,0
122,-13.240601
123,-14.665176
124,-12.224106
125,-11.942154
126,-12.2612
127,-27.063446
128,-30.120346
129,-25.37918
130,-16.015564
131,-6.54805
132,0.50805664
133,-2.1036682
134,1.776825
135,7.1783447
136,4.6630707
137,1.0793762
138,1.7693939
139,0.93096924
140,-5.961899
141,-7.8019867
142,-7.5719757
143,-6.770645
144,-6.911621
145,-2.0517273
146,-0.99072266
147,-5.093796
148,-3.854721
149,-0.82006836
150,-1.0129852
151,-1.9552765
152,-4.359253
153,-3.6098633
154,-2.942093
155,-4.0476227
156,-3.4466248
157,-3.5430908
158,-5.724472
159,-5.731888
160,-3.6618042
161,-4.9676666
162,-2.4004517
163,-3.1498413
164,-4.255371
165,-2.8159637
166,-2.9569397
167,-1.6659088
168,-2.393036
169,-3.2685547
170,-3.216629
171,-4.3369904
172,-3.5950317
173,-5.590912
174,-4.752487
175,-7.4829407
176,-5.449936
177,-4.433441
178,-2.986618
179,-2.615631
180,-0.67167664
181,0.64160156
182,-3.706314
183,-2.7343445
184,-3.1943665
