,0
0,-340347.62
1,-309969.53
2,-271250.4
3,-241111.42
4,-195827.02
5,-161097.72
6,-137426.22
7,-130545.37
8,-124069.805
9,-121979.29
10,-125113.68
11,-138362.19
12,-151999.03
13,-176918.9
14,-205132.19
15,-217817.03
16,-222055.9
17,-231443.14
18,-244377.23
19,-279534.9
20,-291352.84
21,-296597.72
22,-305725.44
23,-297137.1
24,-274938.75
25,-251062.48
26,-221320.78
27,-194265.12
28,-174462.4
29,-157522.5
30,-137936.34
31,-121317.35
32,-112317.62
33,-107490.586
34,-101957.66
35,-109430.17
36,-115527.05
37,-120865.305
38,-121639.79
39,-120192.484
40,-116893.28
41,-117233.44
42,-120767.67
43,-131475.56
59,-76623.914
60,-53446.863
