,0
0,61343.0
1,77089.0
2,90578.0
3,118368.0
4,120578.0
5,113780.0
6,164732.0
7,139778.0
8,146421.0
9,125447.0
10,103837.0
11,81030.0
12,90775.0
13,79627.0
14,63008.0
15,62922.0
16,63747.0
17,46289.0
18,33176.0
19,1936.0
20,-16359.0
21,5482.0
22,73511.0
23,3229.0
24,19423.0
25,-23089.0
26,-2342.0
27,153.0
28,17859.0
29,13840.0
30,40386.0
31,49630.0
32,111261.0
33,108190.0
34,78510.0
35,73102.0
36,136010.0
37,142738.0
38,102149.0
39,117235.0
40,103345.0
41,50350.0
42,46569.0
43,16768.0
