,0
0,355.1964
1,248.03914
2,248.06827
3,253.5856
4,300.39594
5,282.47086
6,299.28564
7,278.09894
8,339.0308
9,358.49796
10,358.9498
11,359.4213
12,359.942
13,359.69412
14,358.2007
15,359.82465
16,358.8389
17,358.47168
18,358.2532
19,359.85867
20,359.66077
21,359.1997
22,359.6538
23,359.80545
24,358.52652
25,357.04504
26,353.89044
27,359.8143
28,359.90085
29,359.49957
30,359.39713
31,359.60638
32,359.5128
33,358.8265
34,359.8727
35,358.42172
36,340.7568
37,345.52386
38,352.6525
39,359.10162
40,356.38858
41,338.3019
42,342.84244
43,346.1659
44,350.47488
45,351.8397
46,338.4966
47,350.77707
48,357.46066
49,358.4379
50,359.3662
51,359.561
52,358.9074
53,356.65955
54,353.20148
55,298.75912
56,291.03778
57,282.6962
58,323.83777
59,353.44775
60,347.71692
61,359.03717
62,353.08374
63,352.28452
64,348.28964
65,359.9275
66,356.60944
67,358.118
68,359.545
69,357.08636
70,358.99652
71,358.95938
72,358.40497
73,357.78214
74,359.77127
75,359.45242
76,359.64935
77,359.71384
78,359.9735
79,359.91284
80,359.64163
81,358.28696
82,359.77377
83,358.90594
84,357.03424
85,358.90588
86,359.21164
87,359.72873
88,358.8544
89,359.99744
90,359.80984
91,359.85843
92,359.84622
93,359.89896
94,359.95953
95,359.78232
96,359.90607
97,359.8379
98,359.94467
99,359.96692
100,359.86792
101,359.99728
102,359.12863
103,359.41254
104,358.83447
105,359.37277
106,359.4348
107,357.02097
108,359.45813
109,359.9409
110,359.8941
111,359.71268
112,359.80115
113,359.57352
114,359.91016
115,359.6852
116,359.9147
117,359.5872
118,359.99988
119,359.9551
120,359.71426
121,359.80493
122,359.84216
123,356.604
124,353.87384
125,359.66678
126,357.48016
127,358.47296
128,354.02997
129,355.69263
130,353.7805
131,345.0623
132,325.39703
133,320.88748
134,325.8296
135,319.4889
136,331.4529
137,316.61542
138,358.56253
139,324.7002
140,343.02258
141,354.2155
142,359.41653
143,358.85947
144,357.37506
145,357.8985
146,355.8805
147,355.55737
148,357.49243
149,352.5073
150,357.98145
151,357.26703
152,355.7739
153,359.97324
154,354.86118
155,344.32367
156,338.43997
157,339.22858
158,359.91577
159,359.8587
160,356.99594
161,358.502
162,359.96582
163,359.9952
164,359.12262
165,359.31772
166,359.9949
167,357.91858
168,358.5903
