,0
0,292.04456
1,292.17755
2,292.3676
3,292.76727
4,293.72516
5,295.06744
6,294.89197
7,294.6944
8,295.04132
9,295.622
10,295.58807
11,294.95
12,294.51007
13,294.2113
14,294.49347
15,294.6433
16,294.4462
17,294.3053
18,294.27423
19,294.00815
20,294.05872
21,294.20776
22,293.61615
23,293.65143
24,293.09937
25,292.77277
26,292.48193
27,291.47784
28,291.12598
29,289.99973
30,288.766
31,285.86407
32,283.22507
33,282.4635
34,282.66602
35,285.04156
36,286.1653
37,286.36307
38,286.77795
39,286.9105
40,286.90906
41,286.7426
42,286.386
43,286.1867
44,285.95853
45,285.69464
46,285.91904
47,286.0239
48,286.1738
49,286.26175
50,286.16107
51,286.12726
52,286.1017
