,0
0,280.5632
1,281.21396
2,280.61362
3,280.94473
4,278.77698
5,280.0776
6,280.94995
7,281.76392
8,281.7848
9,281.46017
10,282.32266
11,282.5498
12,282.72003
13,283.0574
14,282.89795
15,283.02774
16,281.61792
17,281.49527
18,280.3666
19,279.7992
20,279.39807
21,278.70105
22,277.51562
23,277.4204
24,276.282
25,275.42993
26,274.89783
27,273.18738
28,272.9493
29,272.10318
30,271.55545
31,270.9153
32,270.8017
33,270.36835
34,271.47897
35,273.46783
36,274.5237
37,275.2914
38,275.90186
39,276.3569
40,276.80038
41,277.88757
42,278.11478
43,278.34958
44,278.95422
45,279.4433
46,280.05313
47,280.41516
48,280.97525
49,281.34592
50,281.32794
51,281.53665
52,281.19086
