,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,1.0617077e-06
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,2.1234155e-06
16,3.1851232e-06
17,2.1234155e-06
18,3.7252903e-09
19,4.246831e-06
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,3.7252903e-09
37,3.7252903e-09
38,3.7252903e-09
39,3.7252903e-09
40,3.7252903e-09
41,1.0617077e-06
42,1.0617077e-06
43,5.3048134e-06
44,2.1234155e-06
45,3.7252903e-09
46,3.7252903e-09
47,3.7252903e-09
48,3.7252903e-09
49,3.7252903e-09
50,3.7252903e-09
51,3.7252903e-09
52,3.7252903e-09
53,3.7252903e-09
54,3.7252903e-09
55,3.7252903e-09
56,3.7252903e-09
57,3.7252903e-09
58,3.7252903e-09
59,3.7252903e-09
60,3.7252903e-09
61,3.7252903e-09
62,1.0617077e-06
63,3.1851232e-06
64,3.7252903e-09
65,1.0617077e-06
66,3.7252903e-09
67,3.7252903e-09
68,3.7252903e-09
69,1.0617077e-06
70,1.0617077e-06
71,3.7252903e-09
72,2.1234155e-06
73,4.246831e-06
74,3.7252903e-09
75,3.7252903e-09
76,3.7252903e-09
77,3.7252903e-09
78,3.7252903e-09
79,3.7252903e-09
80,3.7252903e-09
81,3.7252903e-09
82,3.7252903e-09
83,3.7252903e-09
84,3.7252903e-09
85,3.7252903e-09
86,3.7252903e-09
87,3.7252903e-09
88,1.0617077e-06
89,1.0609627e-05
90,5.3048134e-06
91,5.3048134e-06
92,4.246831e-06
93,3.7252903e-09
94,3.7252903e-09
95,3.7252903e-09
96,3.7252903e-09
97,3.7252903e-09
98,3.7252903e-09
99,3.7252903e-09
100,3.7252903e-09
101,1.0617077e-06
102,1.0617077e-06
103,4.246831e-06
104,3.7252903e-09
105,3.7252903e-09
106,3.7252903e-09
107,3.7252903e-09
108,3.7252903e-09
109,3.7252903e-09
110,3.7252903e-09
111,3.7252903e-09
112,3.7252903e-09
113,3.7252903e-09
114,3.7252903e-09
115,3.7252903e-09
116,3.7252903e-09
117,1.0617077e-06
118,3.7252903e-09
119,3.7252903e-09
120,3.7252903e-09
121,3.7252903e-09
122,3.7252903e-09
123,3.7252903e-09
124,3.7252903e-09
125,3.7252903e-09
126,3.7252903e-09
127,3.7252903e-09
128,3.7252903e-09
129,3.7252903e-09
130,3.7252903e-09
131,3.7252903e-09
132,3.7252903e-09
133,3.7252903e-09
134,3.7252903e-09
135,3.7252903e-09
136,3.7252903e-09
137,3.7252903e-09
138,3.7252903e-09
139,3.7252903e-09
140,3.7252903e-09
141,3.7252903e-09
142,3.7252903e-09
143,3.7252903e-09
144,3.7252903e-09
145,3.7252903e-09
146,3.7252903e-09
147,3.7252903e-09
148,3.7252903e-09
149,3.7252903e-09
150,3.7252903e-09
151,3.7252903e-09
152,3.7252903e-09
153,3.7252903e-09
154,3.7252903e-09
155,3.7252903e-09
156,3.7252903e-09
157,1.0617077e-06
158,3.7252903e-09
159,3.7252903e-09
160,1.0617077e-06
161,2.1234155e-06
162,3.7252903e-09
163,3.7252903e-09
164,1.0617077e-06
165,3.7252903e-09
166,3.7252903e-09
167,3.7252903e-09
168,3.7252903e-09
169,3.7252903e-09
170,3.7252903e-09
171,3.7252903e-09
172,3.7252903e-09
173,3.7252903e-09
174,3.7252903e-09
175,3.7252903e-09
176,3.7252903e-09
177,3.7252903e-09
178,3.7252903e-09
179,3.7252903e-09
180,3.7252903e-09
181,3.7252903e-09
182,3.7252903e-09
183,3.7252903e-09
184,3.7252903e-09
185,3.7252903e-09
186,3.7252903e-09
187,3.7252903e-09
188,3.7252903e-09
189,3.7252903e-09
190,3.7252903e-09
191,3.7252903e-09
192,3.7252903e-09
193,3.7252903e-09
194,3.7252903e-09
195,3.7252903e-09
196,3.7252903e-09
197,3.7252903e-09
198,3.7252903e-09
199,3.7252903e-09
200,3.7252903e-09
201,3.7252903e-09
202,3.7252903e-09
203,3.7252903e-09
204,3.7252903e-09
205,3.7252903e-09
206,3.7252903e-09
207,3.7252903e-09
208,3.7252903e-09
209,3.7252903e-09
210,3.7252903e-09
211,3.7252903e-09
212,3.7252903e-09
213,3.7252903e-09
214,3.7252903e-09
215,3.7252903e-09
216,3.7252903e-09
217,3.7252903e-09
218,3.7252903e-09
219,3.7252903e-09
220,3.7252903e-09
221,3.7252903e-09
222,3.7252903e-09
223,3.7252903e-09
224,3.7252903e-09
225,3.7252903e-09
226,3.7252903e-09
227,3.7252903e-09
228,3.7252903e-09
229,3.7252903e-09
230,3.7252903e-09
231,3.7252903e-09
232,3.7252903e-09
233,3.7252903e-09
234,3.7252903e-09
235,3.7252903e-09
236,3.7252903e-09
237,3.7252903e-09
238,3.7252903e-09
239,3.7252903e-09
240,3.7252903e-09
241,3.7252903e-09
242,3.7252903e-09
243,3.7252903e-09
244,3.7252903e-09
245,3.7252903e-09
246,3.7252903e-09
247,3.7252903e-09
248,3.7252903e-09
249,3.7252903e-09
250,3.7252903e-09
251,3.7252903e-09
252,3.7252903e-09
253,3.7252903e-09
254,3.7252903e-09
255,3.7252903e-09
256,3.7252903e-09
257,3.7252903e-09
258,3.7252903e-09
259,3.7252903e-09
260,3.7252903e-09
261,3.7252903e-09
262,3.7252903e-09
263,3.7252903e-09
264,3.7252903e-09
265,3.7252903e-09
266,3.7252903e-09
267,3.7252903e-09
268,3.7252903e-09
269,3.7252903e-09
270,3.7252903e-09
271,3.7252903e-09
272,3.7252903e-09
273,3.7252903e-09
274,3.7252903e-09
275,3.7252903e-09
276,3.7252903e-09
277,3.7252903e-09
278,3.7252903e-09
279,3.7252903e-09
280,3.7252903e-09
281,3.7252903e-09
282,1.0617077e-06
283,3.7252903e-09
284,2.1234155e-06
285,3.1851232e-06
286,4.246831e-06
287,1.0617077e-06
288,3.7252903e-09
289,1.0617077e-06
290,1.0617077e-06
291,3.7252903e-09
292,1.0617077e-06
293,3.7252903e-09
294,3.7252903e-09
295,3.7252903e-09
296,1.0617077e-06
297,3.7252903e-09
298,3.7252903e-09
299,3.7252903e-09
300,3.7252903e-09
301,3.7252903e-09
302,3.7252903e-09
303,3.7252903e-09
304,3.7252903e-09
305,3.7252903e-09
306,3.7252903e-09
307,3.7252903e-09
308,3.7252903e-09
309,3.7252903e-09
310,3.7252903e-09
311,3.7252903e-09
312,3.7252903e-09
313,1.0617077e-06
314,3.7252903e-09
315,3.7252903e-09
316,3.7252903e-09
317,3.7252903e-09
318,3.7252903e-09
319,3.7252903e-09
320,3.7252903e-09
321,3.7252903e-09
322,3.7252903e-09
323,3.7252903e-09
324,3.7252903e-09
325,3.7252903e-09
326,3.7252903e-09
327,3.7252903e-09
328,3.7252903e-09
329,3.7252903e-09
330,3.7252903e-09
331,3.7252903e-09
332,3.7252903e-09
333,3.7252903e-09
334,3.7252903e-09
335,3.7252903e-09
336,1.0617077e-06
337,1.0617077e-06
338,5.3048134e-06
339,3.1851232e-06
340,3.7252903e-09
341,3.7252903e-09
342,3.7252903e-09
343,3.7252903e-09
344,3.7252903e-09
345,3.7252903e-09
346,3.7252903e-09
347,3.7252903e-09
348,3.7252903e-09
349,3.7252903e-09
350,3.7252903e-09
351,3.7252903e-09
352,3.7252903e-09
353,3.7252903e-09
354,3.7252903e-09
355,3.7252903e-09
356,3.7252903e-09
357,3.7252903e-09
358,3.7252903e-09
359,3.7252903e-09
360,3.7252903e-09
361,3.7252903e-09
362,3.7252903e-09
363,3.7252903e-09
364,3.7252903e-09
365,3.7252903e-09
366,3.7252903e-09
367,3.7252903e-09
368,1.0617077e-06
369,3.7252903e-09
370,3.7252903e-09
371,1.0617077e-06
372,1.0617077e-06
373,1.0617077e-06
374,3.7252903e-09
375,3.7252903e-09
376,1.0617077e-06
377,3.1851232e-06
378,1.0617077e-06
379,3.7252903e-09
380,3.7252903e-09
381,3.7252903e-09
