,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.0542572e-06
32,2.104789e-06
33,3.1553209e-06
34,6.3106418e-06
35,5.26011e-06
36,3.1553209e-06
37,5.26011e-06
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.0542572e-06
110,1.0542572e-06
111,3.1553209e-06
112,1.0542572e-06
113,2.104789e-06
114,4.2058527e-06
115,1.2617558e-05
116,6.3106418e-06
117,9.465963e-06
118,1.05164945e-05
119,1.2617558e-05
120,1.577288e-05
121,1.577288e-05
122,1.6823411e-05
123,1.1567026e-05
124,4.2058527e-06
125,5.26011e-06
126,1.0542572e-06
127,0.0
128,1.0542572e-06
129,1.0542572e-06
130,1.0542572e-06
131,1.0542572e-06
132,1.0542572e-06
133,0.0
134,0.0
135,0.0
136,0.0
137,1.0542572e-06
138,4.2058527e-06
139,3.1553209e-06
140,5.26011e-06
141,8.4117055e-06
142,9.465963e-06
143,8.4117055e-06
144,5.26011e-06
145,4.2058527e-06
146,5.26011e-06
147,5.26011e-06
148,4.2058527e-06
149,5.26011e-06
150,5.26011e-06
151,4.2058527e-06
152,5.26011e-06
153,8.4117055e-06
154,7.3611736e-06
155,7.3611736e-06
156,5.26011e-06
157,2.104789e-06
158,1.0542572e-06
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,1.0542572e-06
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,3.1553209e-06
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,1.0542572e-06
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,1.0542572e-06
221,1.0542572e-06
222,3.1553209e-06
223,3.1553209e-06
224,3.1553209e-06
225,3.1553209e-06
226,1.0542572e-06
227,0.0
228,0.0
229,1.0542572e-06
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,1.0542572e-06
237,1.0542572e-06
238,0.0
239,0.0
240,0.0
241,1.0542572e-06
242,1.0542572e-06
243,2.104789e-06
244,5.26011e-06
245,6.3106418e-06
246,7.3611736e-06
247,1.05164945e-05
248,1.1567026e-05
249,9.465963e-06
250,6.3106418e-06
251,6.3106418e-06
252,7.3611736e-06
253,7.3611736e-06
254,7.3611736e-06
255,7.3611736e-06
256,6.3106418e-06
257,5.26011e-06
258,4.2058527e-06
259,3.1553209e-06
260,3.1553209e-06
261,2.104789e-06
262,1.0542572e-06
263,1.0542572e-06
264,1.0542572e-06
