,0
0,
1,
2,
3,
4,
5,
6,
7,2911.6934
8,3310.3032
9,3566.7588
10,3120.852
11,
12,3698.1396
13,3376.7817
14,
15,
16,7268.5464
17,4169.534
18,4486.425
19,5156.993
20,4376.065
21,4281.996
22,4678.7666
23,4486.95
24,4347.424
25,4109.887
26,5358.2686
27,5361.6846
28,4947.046
29,2890.147
30,5846.742
31,9685.691
32,3281.662
33,1817.2905
34,5919.79
35,6197.004
36,6455.824
37,6606.3867
38,6546.7397
39,6607.4375
40,6368.0615
41,6550.4185
42,6582.4756
43,1297.0225
44,5111.798
45,5851.735
