,0
0,641.58746
1,546.5905
2,10.896545
3,0.0
4,0.0
5,0.0
6,0.0
7,452.25772
8,788.8462
9,524.65216
10,1.2453003
11,0.0
12,0.0
13,0.0
14,0.12451172
15,511.41028
16,666.0372
17,182.39746
18,0.0
19,0.0
20,0.0
21,0.0
22,116.68622
23,450.99164
24,236.71405
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,221.18912
31,305.66312
32,7.9700317
33,0.0
34,0.0
35,0.0
36,0.0
37,21.149658
38,247.58981
39,137.15094
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,16.998596
46,170.1311
47,56.537415
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.06225586
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,5.2510986
61,33.499023
