,0
0,365.10138
1,274.01596
2,0.57688063
3,0.0
4,0.0
5,0.0
6,0.0
7,216.4318
8,487.9811
9,327.99374
10,0.013665485
11,0.0
12,0.0
13,0.0
14,0.00036206347
15,256.43292
16,368.01337
17,76.5877
18,0.0
19,0.0
20,0.0
21,0.0
22,37.567554
23,200.259
24,111.106
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,116.47758
31,145.59958
32,0.27896804
33,0.0
34,0.0
35,0.0
36,0.0
37,1.3474184
38,110.49864
39,45.692036
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.82075995
46,74.426765
47,11.652393
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.00015244777
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.17583948
61,6.3348637
