,0
0,0.0025944319
1,0.0038474854
2,0.008811422
3,0.01037671
4,0.01032022
5,0.01192762
6,0.01028119
7,0.012009786
8,0.012855083
9,0.008185923
10,0.007282082
11,0.00688665
12,0.007151641
13,0.0036502834
14,0.0033000447
15,0.003802292
16,0.004555151
17,0.0064788945
18,0.005790744
19,0.0049516093
20,0.00489101
21,0.0046496447
22,0.0035034083
23,0.0032599885
24,0.002792662
25,0.0020120703
26,0.0023520403
27,0.0030114315
28,0.0026047044
29,0.0030083507
30,0.0011380166
31,0.0009377338
32,0.00088637695
33,0.0006655529
34,0.00093875825
35,0.0015324205
36,0.00076210126
37,0.0007497743
38,0.0006768517
39,0.00072101504
40,0.00042007864
41,0.00027320534
42,0.00064912066
43,0.0005197078
44,0.0003831014
45,0.00047554076
46,0.0002814196
