,0
0,1.3551396
1,1.2612338
2,1.278117
3,1.4013282
4,1.3513888
5,1.3745817
6,1.4527591
7,1.2260329
8,0.9940001
9,0.68234986
10,0.6489111
11,0.3673729
12,0.04937101
13,0.024088051
14,-0.019028705
15,0.2602881
16,0.3754537
17,0.75978506
18,1.1358159
19,1.2604113
20,1.1621342
21,1.1042948
22,0.61890894
23,0.4071603
24,0.39086375
25,0.661423
26,0.92799467
27,1.1459135
28,1.2038372
29,1.39371
30,1.4113206
31,1.5504967
32,1.6671151
33,1.7585685
34,1.3814185
35,1.1406788
36,0.78012335
37,0.7210651
38,0.6791479
39,0.7598237
40,0.95672995
41,1.3647327
42,1.6893885
43,2.1246877
44,2.5727792
45,3.0741286
46,3.3117342
47,3.6703608
48,3.7921667
49,3.9708548
50,3.7083042
51,3.9918225
52,4.239053
53,4.3084183
54,4.437553
55,4.459856
56,4.4000564
57,4.244619
58,4.156618
59,4.085274
60,3.5674434
61,3.5313387
62,3.5514855
63,3.7892182
64,4.0271015
65,4.2367196
66,4.3795013
67,4.4151864
68,4.371674
69,4.342169
70,4.569755
71,4.355801
72,4.5924096
73,4.8134313
74,4.8246317
75,4.8830576
76,5.32426
77,5.6800814
78,5.9822736
79,6.4738445
80,6.6277714
81,6.6930428
82,7.5797124
83,7.357248
84,6.5500374
85,6.659243
86,6.9137588
87,7.2247486
88,7.467931
89,7.5648646
90,7.5811057
91,7.507568
92,7.354901
93,7.2980943
94,7.490737
95,7.2208686
96,7.029844
97,7.060845
98,7.0707407
99,7.3605976
100,7.5858855
101,7.4953527
102,7.7602515
103,7.903046
104,7.84925
105,7.5938773
106,7.5987253
107,7.195738
108,6.37069
109,5.2742743
110,4.891298
111,4.59762
112,4.11369
113,3.1864786
114,2.7988012
115,3.4210308
116,3.8813198
117,3.998967
118,4.4795246
119,3.9869268
120,4.362771
121,4.3121104
122,4.4182463
123,4.3062654
124,5.090691
125,5.05327
126,5.6314583
127,5.420989
128,5.772441
129,6.300193
130,6.287656
131,6.7182703
132,6.350528
133,6.1379356
134,5.8799586
135,4.9549623
136,3.7699757
137,3.261686
138,3.0068583
139,2.947318
140,2.540653
141,2.4065995
142,2.279839
143,2.2954752
144,2.1538942
145,2.452109
146,2.61318
147,2.2925217
148,2.4231224
149,2.8502874
150,3.3566928
151,3.931714
152,4.3548555
153,4.3716516
154,4.176244
155,4.3656697
156,4.33484
157,4.3538303
158,4.325518
159,4.594674
160,4.38643
161,4.1361322
162,3.8201888
163,3.2888277
164,3.0894403
165,2.9690194
166,3.1633594
167,3.2977676
168,3.1684587
169,3.2719665
170,3.186565
171,3.110799
172,3.1200933
173,3.063987
174,3.0596151
175,3.0581863
176,3.1568098
177,3.1718926
178,3.1615553
179,3.1998825
180,3.1319637
181,2.9729853
182,2.9253247
183,2.899069
184,2.7604103
185,2.4827864
186,2.4458454
187,2.576674
188,2.5697849
189,2.4325745
190,2.3434956
191,2.1183412
192,2.0177171
193,2.2469776
194,2.4153833
195,2.4602654
196,2.3164682
197,2.4588974
198,2.2906609
199,2.2162063
200,2.109706
201,2.1245825
202,2.0046444
203,1.9819934
204,1.9587135
205,1.7928262
206,1.7553763
207,1.6527694
208,1.4696138
209,1.2189318
210,1.0032568
211,1.2777236
212,1.1283568
213,1.0833756
214,0.99356925
215,1.2935973
216,1.1643425
217,1.110178
218,1.05893
219,1.0217514
220,1.2811446
221,1.2225212
222,1.1781994
223,1.3977216
224,1.453188
225,1.7265569
226,1.6368076
227,1.9698781
228,1.8847297
229,2.033311
230,2.0140762
231,2.1225562
232,2.2002172
233,2.2607665
234,2.1944423
235,2.2724156
236,2.367521
237,2.4564261
238,2.5695198
239,2.5416527
240,2.5318906
241,2.5429804
242,2.5617163
243,2.4885075
244,2.397408
245,2.269443
246,2.073159
247,1.8760369
248,1.8174422
249,1.6668063
250,1.4332241
251,1.4416867
252,1.569906
253,1.4195127
254,1.3547063
255,1.2330492
256,1.0749774
257,0.87432295
258,0.62545687
259,0.51801217
260,0.5062163
261,0.5612816
262,0.4698029
263,0.34253848
264,0.33706427
265,0.34575403
266,0.2000005
267,0.17329557
268,0.087299444
269,0.1077873
270,-0.037454624
271,0.03984469
272,0.09416228
273,0.008332616
274,0.19612429
275,0.35654268
276,0.80134666
