,0
0,7.9488983
1,10.905045
2,9.240341
3,9.344864
4,8.844696
5,23.349213
6,17.937088
7,17.683273
8,24.521225
9,21.811432
10,23.93895
11,9.53894
12,8.038483
13,7.314377
14,7.0531006
15,8.949219
16,12.286072
17,14.980942
18,13.017639
19,13.667099
20,12.25621
21,9.367249
22,10.151077
23,11.039413
24,9.113434
25,8.098206
26,10.867722
27,8.844696
28,8.7625885
29,3.1414337
30,0.5809326
31,-2.2259064
32,3.6341248
33,6.4857635
34,11.345474
35,5.940811
36,7.2023926
37,3.1563568
38,3.895401
39,2.2530975
40,-2.1363373
41,-5.196991
42,-6.257019
43,-4.6744385
44,-6.7571716
45,-5.876297
46,-4.301178
47,-4.6893616
48,-2.9649506
49,-3.733841
50,-4.360901
51,-6.3018036
52,-3.3829803
53,-2.59169
54,-2.1437988
55,-0.17303467
56,1.767868
57,0.058380127
58,-6.048004
59,-5.2641754
60,-6.2047577
61,-3.3232727
62,-23.456406
63,-36.363403
64,-38.23712
65,-34.101517
66,-33.549103
67,-31.063248
68,-27.890625
69,-23.87445
70,-19.5522
71,-15.095596
72,-10.773346
73,-4.0847015
74,2.850296
75,2.962265
76,8.896957
77,16.593384
78,18.213287
79,23.98375
80,23.953888
81,25.738022
82,26.589035
83,25.140823
84,25.19307
85,26.715942
86,21.886078
87,19.579391
88,14.3016205
89,10.636307
90,6.567871
91,6.649994
92,8.269897
93,9.897263
94,12.218887
95,12.166626
96,10.382492
97,11.061813
98,10.121216
99,10.546722
100,7.919037
101,8.508774
102,9.680786
103,7.95636
104,5.5153046
105,5.776581
106,3.3205872
107,3.3728485
108,-0.21781921
109,0.37937927
110,-3.7637024
111,-12.654526
112,-16.610992
113,-20.567444
114,-19.768692
115,-22.665115
116,-24.464188
117,-26.748474
118,-26.24086
119,-26.726074
120,-27.241165
121,-25.979584
122,-27.599487
123,-26.203522
124,-24.33728
125,-26.293106
126,-25.934784
127,-33.04895
128,-34.79576
129,-34.474762
130,-20.141937
131,-8.951889
132,-4.7341614
133,0.17782593
134,2.380005
135,1.752945
136,0.8720703
137,3.1936798
138,3.0742493
139,-1.4122314
140,-2.1139374
141,-1.3674316
142,4.388092
143,-2.2035217
144,-3.6517334
145,-4.129486
146,-3.4800262
147,-1.9795685
148,-5.9658813
149,-3.2560883
150,-3.4128418
151,-2.8455048
152,-1.7929382
153,-1.3898315
154,2.0739288
155,-1.7481537
156,-0.486557
157,-1.0464325
158,-1.113617
159,1.3647614
160,1.0288391
161,0.8944702
162,-0.24021912
163,1.4916687
164,-0.26261902
165,0.85713196
166,2.8950806
167,2.380005
168,0.86460876
169,2.1709747
170,2.7607117
171,2.245636
