,0
0,73.96948
1,79.124756
2,79.68994
3,75.60132
4,66.63281
5,64.38208
6,70.29248
7,64.46924
8,108.992676
9,128.58203
10,156.12134
11,167.844
12,173.36108
13,218.1914
14,180.13257
15,189.51465
16,175.1206
17,187.06885
18,184.5188
19,166.26855
20,160.29321
21,172.58618
22,213.34937
23,207.0476
24,239.36743
25,198.56396
26,190.21802
27,180.94287
28,167.18921
29,142.83813
30,155.99976
31,158.86621
32,154.45654
33,150.68774
34,148.10962
35,163.39478
36,159.06104
37,142.91846
38,118.55151
39,78.23633
40,62.27417
41,62.48462
42,72.28003
43,74.96704
44,32.40454
45,43.154785
46,46.792236
47,49.95337
48,48.891357
49,42.05078
50,52.25293
51,56.816162
52,45.628662
53,41.348877
54,0.6503906
55,1.529541
56,1.6264648
57,2.578125
58,1.7626953
59,1.8076172
60,2.3969727
61,7.8884277
62,16.667236
63,21.285156
64,21.858154
65,22.88379
66,23.451904
67,22.144775
68,21.011475
69,21.76831
70,25.19043
71,29.912842
72,30.608643
73,23.720947
74,23.540283
75,22.330078
76,22.562988
77,22.234863
78,22.587646
79,23.121582
80,22.192139
81,17.9917
82,15.154785
83,14.781006
84,15.830078
85,13.916748
86,13.200684
87,15.161377
88,14.863525
89,15.270996
90,17.52246
91,19.095215
92,18.293457
93,16.739258
94,17.17456
95,18.777344
96,20.719727
97,20.051758
98,49.587646
99,45.451416
100,49.82959
101,53.866943
102,51.849365
103,53.177002
104,55.0271
105,51.25415
106,46.10205
107,47.015137
108,61.68457
