,0
0,-120.95239
1,-144.26587
2,-148.62256
3,-138.9768
4,-141.13281
5,-134.08667
6,-128.55127
7,-123.35889
8,-124.39795
9,-110.01172
10,-108.34741
11,-136.89038
12,-156.99829
13,-184.0586
14,-140.99243
15,-136.5166
16,-134.30127
17,-227.38428
18,-215.46558
19,-207.21582
20,-211.98804
21,-205.13257
22,-199.77563
23,-186.87427
24,-183.13257
25,-148.07666
26,-137.4226
27,-224.71338
28,-225.20142
29,-201.52124
30,-238.82837
31,-245.72754
32,-239.2622
33,-236.98413
34,-234.45288
35,-225.26147
36,-218.45459
37,-205.62842
38,-201.44849
39,-191.85742
40,-177.60083
41,-176.2185
42,-172.96997
43,-170.09546
44,-160.45483
45,-150.34521
46,-138.19214
47,-137.06226
48,-137.03052
49,-134.54297
50,-135.49707
51,-127.41821
52,-118.74634
53,-98.533936
54,-92.63086
55,-88.68921
56,-94.95166
57,-83.078125
58,-75.956055
59,-65.86426
60,-61.806152
61,-47.127197
62,-40.37964
63,-37.04297
64,-31.235596
65,-28.475586
66,-24.454346
67,-19.917725
68,-18.363525
69,-19.10669
70,-21.575195
71,-20.884033
72,-21.797607
73,-26.138428
74,-25.444092
75,-24.982422
76,-28.952637
77,-42.3042
78,-52.943604
79,-61.847168
80,-70.69849
81,-90.055176
82,-106.938965
83,-105.73462
84,-107.4043
85,-94.06763
86,-106.06494
87,-121.86987
88,-132.69897
89,-131.40088
90,-141.43066
91,-138.79541
92,-141.59717
93,-132.57324
94,-119.059814
95,-108.80078
96,-102.06152
97,-101.32324
98,-99.27173
99,-100.736084
100,-97.85791
101,-88.22681
102,-78.556885
103,-73.15112
104,-72.69165
105,-75.2146
106,-74.882324
107,-75.23486
108,-74.643555
