,0
0,57.73507
1,57.069862
2,59.2775
3,73.740204
4,84.60936
5,85.15021
6,92.01783
7,90.66193
8,86.52633
9,86.79144
10,89.99312
11,87.169876
12,86.09979
13,76.75953
14,61.66756
15,35.136017
16,49.777725
17,61.301258
18,68.04985
19,69.555756
20,72.54929
21,77.83192
22,94.93649
23,101.27859
24,110.92079
25,118.126755
26,127.46756
27,141.14186
28,148.52219
29,143.29268
30,151.74031
31,147.69054
32,139.24956
33,143.5779
34,151.29565
35,169.79108
36,181.51093
37,173.23045
38,162.26282
39,154.46959
40,172.735
41,185.69287
42,187.6183
43,191.7119
44,194.68994
45,191.0213
46,196.97751
47,191.66942
48,174.8187
49,162.9551
50,156.70581
51,148.8872
52,150.98654
53,152.05882
54,172.11948
55,184.4771
56,185.69148
57,169.82854
58,154.50664
59,147.1909
60,138.1192
61,130.90771
62,126.51798
63,121.91452
64,117.1725
65,112.32393
66,105.80789
67,97.567055
68,87.35023
69,74.47984
70,64.68075
71,58.904327
72,84.08885
73,122.26528
74,150.0899
75,164.70192
76,164.36496
77,137.03833
78,119.74884
79,109.47777
80,113.891975
81,113.084816
82,107.14853
83,113.26693
84,116.04858
85,123.38443
86,125.94881
87,133.16696
88,132.8387
89,130.90248
90,129.12874
91,126.46
92,125.48353
93,124.806465
94,118.60832
95,122.67369
96,120.89405
97,121.5778
98,122.86427
99,121.28467
100,118.852196
101,114.30005
102,110.687256
103,113.72921
104,107.6939
105,99.13945
106,77.260704
107,70.35346
108,67.56872
109,54.909904
110,44.040924
111,37.849045
112,34.007065
113,32.94791
114,26.477642
115,19.904123
116,18.357979
117,19.379396
118,20.337624
119,22.272057
120,21.906845
121,21.223919
122,21.819387
123,21.602062
124,21.429695
125,21.057728
126,20.746696
127,20.483631
128,20.534801
129,18.970043
130,18.1198
131,20.093037
132,23.04508
133,18.717634
134,20.054976
135,23.420198
136,21.404947
137,22.638962
138,24.47092
139,21.684357
140,17.619368
141,11.496628
142,10.479719
143,6.490542
144,5.9241014
145,12.983673
146,14.96008
147,15.150837
148,12.107471
149,12.439023
150,12.941906
