,0
0,2.1727867
1,2.2869225
2,2.6350021
3,1.8935146
4,2.361395
5,2.2812576
6,2.2456398
7,2.2043552
8,1.2515926
9,0.7246189
10,1.988224
11,1.5405788
12,1.5381508
13,2.2812576
14,1.6903324
15,2.4382973
16,3.35787
17,3.9123669
18,3.922081
19,3.2502098
20,2.4002514
21,1.6506691
22,1.3989182
23,2.361395
24,2.3346825
25,2.9798412
26,2.8276577
27,1.5875282
28,1.5397701
29,1.3147335
30,0.9569416
31,0.8889446
32,0.7626648
33,1.06703
34,0.8719444
35,1.0621738
36,1.4563923
37,1.1512165
38,1.6223373
39,2.8762283
40,2.0805054
41,2.6924744
42,2.5232925
43,2.902132
44,2.1549778
45,1.525198
46,1.3827286
47,1.9016094
48,1.4215851
49,1.4984856
50,1.5065804
51,1.4701538
52,1.7915192
53,2.076458
54,1.5818615
55,2.552433
56,2.9620323
57,2.4698658
58,1.9987469
59,2.9005127
60,3.042982
61,4.2912064
62,4.5170517
63,2.4965801
64,3.060789
65,3.6152859
66,3.4906254
67,4.050789
68,4.6659966
69,4.407772
70,3.4404373
71,2.9685097
72,2.414013
73,2.645525
74,2.3338737
75,1.4474888
76,3.6533318
77,3.5561943
78,3.4469147
79,2.0902176
80,2.194641
81,3.1700706
82,3.7083778
83,2.5734806
84,3.527052
85,5.123356
86,4.566431
87,4.823036
88,3.740757
89,4.4692917
90,4.6303806
91,4.957411
92,3.7852783
93,3.7091866
94,4.2580166
95,4.092882
96,4.257208
97,5.8267975
98,6.2517757
99,5.6786613
100,6.32382
101,4.6287613
102,6.006502
103,3.7966118
104,3.8581314
105,3.8249435
106,4.559145
107,2.3840618
171,1.4919853
172,0.47897148
173,1.1914139
174,1.2693958
175,2.096161
176,1.266367
177,1.4321747
178,1.3246651
179,1.6222095
180,2.259697
181,1.6683922
182,1.5957108
183,1.8705425
184,1.4268742
185,1.1467438
186,1.6562786
