,0
0,11.078073
1,10.670455
2,10.804885
3,10.59996
4,10.1438265
5,9.694055
6,9.05302
7,9.064077
8,8.921707
9,8.934584
10,9.083807
11,9.199314
12,9.141293
13,9.146555
14,9.599821
15,9.97483
16,11.27344
17,12.167083
18,12.59806
19,12.60708
20,12.372172
21,12.250964
22,11.232395
23,10.216547
24,9.891329
25,9.8241825
26,9.955091
27,10.120572
28,10.315633
29,10.430914
30,10.241912
31,9.859096
32,10.046054
33,10.19261
34,9.880951
35,9.691176
36,9.35811
37,9.289023
38,9.436116
39,9.792749
40,9.785689
41,9.932333
42,9.932819
43,10.718803
44,10.432747
45,10.135393
46,9.96078
47,9.791994
48,10.242267
49,10.321408
50,10.69525
51,10.904804
52,11.061842
53,11.234361
54,11.794719
55,11.702644
56,11.817184
57,12.12065
58,12.099584
59,12.588215
60,13.411719
61,13.644022
62,13.885827
63,14.515472
64,14.694812
65,15.0432625
66,15.070139
67,14.781578
68,14.591725
69,14.40975
70,14.23731
71,14.052416
72,14.081922
73,14.269208
74,14.770808
75,15.387389
76,15.537434
77,16.040483
78,16.225584
79,16.71339
80,17.110695
81,17.336613
82,17.472008
83,17.461695
84,17.52784
85,17.401167
86,17.08796
87,17.410286
88,17.199041
89,16.996958
90,17.358816
91,18.897623
92,19.070763
93,19.223036
94,19.36489
95,19.127138
96,19.330711
97,20.0879
98,20.556768
99,20.869776
100,21.259632
101,21.277262
102,21.563171
103,20.550354
104,21.06625
105,21.514498
106,21.465769
107,21.212091
171,10.291604
172,10.229917
173,10.192899
174,9.90512
175,10.093456
176,10.12108
177,10.185323
178,9.925759
179,9.3160095
180,8.999386
181,8.757489
182,8.509028
183,8.273634
184,8.475748
185,8.569404
186,8.487237
