,0
66,-1328816.0
67,-1256417.0
68,-1227907.0
69,-1219012.0
70,-1201834.0
71,-1114747.0
72,-1113481.0
73,-1131327.0
74,-1161835.0
75,-1087134.0
76,-938731.0
77,-1055968.0
78,-1028752.0
79,-993227.0
80,-1054723.0
81,-1156743.0
82,-1218808.0
83,-1312047.0
84,-1389688.0
85,-1428222.0
86,-1514788.0
87,-1473770.0
88,-1298303.0
89,-1351448.0
90,-1431995.0
91,-1439153.0
92,-1350150.0
93,-1229554.0
94,-1151941.0
95,-1144187.0
96,-1127360.0
97,-1108343.0
98,-1115181.0
99,-1097900.0
100,-1080452.0
101,-1052855.0
102,-1024670.0
103,-1006864.0
104,-954184.0
105,-931052.0
106,-981959.0
107,-1003855.0
108,-871213.0
109,-482392.0
110,-484527.0
111,-477765.0
112,-494111.0
113,-488098.0
114,-469197.0
115,-444766.0
116,-436547.0
117,-435337.0
118,-444008.0
119,-439785.0
120,-383693.0
121,-272288.0
122,-268651.0
123,-329036.0
124,-354444.0
125,-192690.0
126,-172827.0
127,-196029.0
128,-210971.0
129,-212552.0
130,-182036.0
131,-156163.0
132,-143442.0
133,-157618.0
