,0
0,7.256586e-05
1,3.5741366e-05
2,4.9280003e-05
3,6.4983964e-05
4,7.8251585e-05
5,8.339621e-05
6,8.3667226e-05
7,8.068886e-05
8,9.774696e-05
9,0.00012157392
10,0.00014350563
11,0.00016652141
12,0.00020767748
13,0.00026399642
14,0.0003135465
15,0.00031923316
16,0.0003427891
17,0.00048602466
18,0.0005646609
19,0.00064168684
20,0.0007243417
21,0.0007501161
22,0.0007699644
23,0.0008943919
24,0.0010380745
25,0.0010831058
26,0.0010780692
27,0.0010505179
28,0.0011041397
29,0.0013642507
30,0.0016113268
31,0.0015058601
32,0.0014214274
33,0.0012537474
34,0.0012884093
35,0.0014214274
36,0.0014981572
37,0.0013207011
38,0.0013144799
39,0.0011995332
40,0.0014827522
41,0.0016045123
42,0.0015766649
43,0.0016208068
44,0.002007715
45,0.002692358
46,0.0021202913
47,0.0023827725
48,0.0026461426
49,0.0022781948
50,0.002308413
51,0.0022639744
52,0.0024156566
53,0.0022482732
54,0.0021516941
55,0.0022079824
56,0.0022210176
57,0.0024399497
58,0.002164137
59,0.0020468202
60,0.0021389555
61,0.0017861165
62,0.0016951663
122,0.00013183337
123,0.00010250416
124,7.910002e-05
125,8.295104e-05
126,7.7322125e-05
127,0.00010339264
128,0.00012057554
129,0.00011790916
130,0.00014190562
131,0.00022426434
132,0.00014605373
133,0.00012916699
134,7.7025965e-05
135,6.962009e-05
136,8.384045e-05
137,8.354429e-05
138,0.000102207996
139,0.0001208717
140,0.00012353808
141,0.00017390121
142,0.00017064251
143,9.3912706e-05
144,9.954162e-05
145,0.00012679677
146,0.00013598055
147,0.0001430912
148,0.00013331417
149,0.000117613
150,9.450503e-05
151,0.00015701447
152,0.00011583511
153,0.00020885933
154,0.00018308498
155,0.00019138027
156,0.0001226496
157,0.0001193909
158,0.00014901627
159,0.000110503286
160,0.00016767997
161,0.0001478307
162,0.00016382895
163,0.00012827851
164,0.00012827851
165,0.00015820004
166,0.00014338735
167,0.000106355175
168,8.709915e-05
169,0.000101615675
170,7.7025965e-05
171,7.2582625e-05
172,7.3174946e-05
173,7.495284e-05
174,6.813835e-05
175,6.724987e-05
176,5.421508e-05
177,4.7104433e-05
178,4.591979e-05
179,4.2957254e-05
180,3.1699426e-05
