,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,2.7446076e-06
7,3.493391e-06
87,0.0
88,0.0
89,0.0
90,2.4959445e-07
91,0.0
92,7.4878335e-07
93,2.4959445e-07
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,2.4959445e-07
117,2.4959445e-07
118,9.983778e-07
119,4.991889e-07
120,7.4878335e-07
121,4.991889e-07
122,9.983778e-07
123,9.983778e-07
124,1.2479722e-06
125,1.4966354e-06
126,9.983778e-07
127,7.4878335e-07
128,4.991889e-07
129,0.0
130,4.991889e-07
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,2.4959445e-07
150,1.2479722e-06
151,1.4966354e-06
152,7.4878335e-07
153,1.4966354e-06
154,1.4966354e-06
155,1.4966354e-06
156,1.2479722e-06
