,0
0,-491357.84
1,-518758.72
2,-533362.5
3,-551592.56
4,-547185.1
5,-546905.9
6,-525057.4
7,-485959.0
8,-453766.44
9,-448411.28
10,-390944.38
11,-323868.62
12,-315189.12
13,-318865.16
14,-324810.3
15,-318980.47
16,-316613.38
17,-342735.25
18,-387127.66
19,-453552.62
20,-508087.84
21,-538793.56
22,-551188.56
23,-552169.06
24,-537143.7
25,-518385.3
26,-480209.1
27,-428918.53
28,-395888.88
29,-354336.5
30,-325731.5
31,-310285.8
32,-301163.6
33,-291704.38
34,-266496.6
35,-250782.1
36,-221160.58
37,-188254.03
38,-177718.9
39,-162937.2
40,-152674.98
41,-141697.84
42,-130245.336
43,-127354.53
44,-123887.78
45,-120867.77
46,-113804.45
47,-106960.43
48,-105259.99
49,-95761.8
50,-95458.57
51,-97658.99
52,-96801.86
53,-97283.75
54,-95363.17
55,-94215.36
56,-89710.13
57,-83840.44
58,-89915.36
59,-87517.0
60,-85962.98
61,-87654.195
62,-84162.94
63,-83316.51
64,-88508.664
65,-94472.59
66,-101602.51
67,-112890.61
68,-118910.516
69,-123930.11
70,-134916.78
71,-135028.98
72,-133366.86
73,-126497.25
74,-131864.95
75,-148885.75
76,-158226.89
77,-169245.44
78,-179533.31
79,-187960.11
80,-192216.25
81,-193608.5
82,-192686.64
83,-190373.53
84,-187395.62
85,-166217.48
86,-138923.08
87,-107265.44
88,-99009.64
89,-90597.24
90,-82567.445
91,-87862.34
92,-92047.016
93,-94325.16
94,-91256.42
95,-86506.125
96,-79892.04
