,0
0,-974980.0
1,-1010532.0
2,-1015865.0
3,-1080929.0
4,-1099756.0
5,-1032196.0
6,-999153.0
7,-1011696.0
8,-1023277.0
9,-958667.0
10,-835124.0
11,-827013.0
12,-836485.0
13,-806212.0
14,-856869.0
15,-824126.0
16,-823580.0
17,-839643.0
18,-892612.0
19,-927259.0
20,-926149.0
21,-951805.0
22,-951640.0
23,-905025.0
24,-954257.0
25,-975181.0
26,-1008705.0
27,-1009016.0
28,-982871.0
29,-865045.0
30,-774011.0
31,-714064.0
32,-672709.0
33,-644150.0
34,-612916.0
35,-587832.0
36,-551387.0
37,-553531.0
38,-492620.0
39,-432395.0
40,-391889.0
41,-384354.0
42,-400882.0
43,-432645.0
44,-435900.0
45,-405036.0
46,-394106.0
47,-381408.0
48,-365152.0
49,-357816.0
50,-363028.0
51,-383084.0
52,-405191.0
53,-412218.0
54,-420994.0
55,-424332.0
56,-406524.0
57,-389152.0
58,-383360.0
59,-417696.0
60,-396468.0
61,-358006.0
62,-350779.0
63,-360415.0
64,-380364.0
65,-386573.0
66,-375944.0
67,-353038.0
68,-326708.0
69,-302741.0
70,-333012.0
71,-347944.0
72,-358556.0
73,-377710.0
74,-418597.0
75,-447492.0
76,-468777.0
77,-535286.0
78,-541603.0
79,-561139.0
80,-568437.0
81,-570545.0
82,-538010.0
83,-520243.0
84,-481588.0
85,-469539.0
86,-440002.0
87,-394209.0
88,-367802.0
89,-347179.0
90,-293164.0
91,-318127.0
92,-281765.0
93,-275547.0
94,-241918.0
95,-237617.0
96,-255748.0
