,0
0,217282.17
1,205466.61
2,196596.23
3,205610.97
4,198281.34
5,189709.47
6,188345.62
7,204924.34
8,203995.69
9,210173.58
10,212874.53
11,205861.66
12,204045.62
13,185862.75
14,188879.05
15,181057.44
16,161678.66
17,157743.9
18,176209.2
19,207621.69
20,223166.83
21,223430.33
22,215955.08
23,196296.84
24,190726.44
25,194636.47
26,193149.94
27,194685.5
28,197876.86
29,202092.98
30,195661.45
31,186231.44
32,176175.1
33,164134.34
34,150913.98
35,141990.8
36,130744.79
37,106097.51
38,95966.9
39,91660.77
40,91168.51
41,91097.664
42,90090.305
43,92902.71
44,94531.59
45,95769.67
46,96854.43
47,96878.305
48,100226.73
49,104819.02
50,110799.336
51,118219.66
52,123563.06
53,129441.28
54,132305.02
55,129560.89
56,127713.055
57,124930.516
58,123343.26
59,118874.555
60,113958.96
61,111445.13
62,104372.25
63,101843.4
64,100727.88
65,96897.19
66,90979.13
67,84377.34
68,80130.72
69,81247.63
70,85114.72
71,90799.234
72,96104.61
73,96057.58
74,106057.0
75,119133.97
76,130082.695
77,140791.98
78,149014.73
79,156264.78
80,159680.83
81,161718.62
82,158813.78
83,150522.92
84,143139.34
85,131644.16
86,112962.51
87,89338.234
88,74711.98
89,72323.04
90,70791.875
91,72430.836
92,73167.19
93,75064.93
94,78116.72
95,80350.53
96,81727.91
