,0
51,2.3955371
52,2.2639356
53,2.1002386
54,2.0018578
55,1.7885413
56,1.7464296
57,1.7347424
58,1.7017776
59,1.6970073
60,1.7859944
61,1.9044384
62,1.8588982
63,1.8283366
64,1.8332977
65,1.8637192
66,1.9126698
67,1.6651276
68,1.6380974
69,1.5809013
70,1.6090817
71,1.5894686
72,1.5997611
73,1.5780023
74,1.5549998
75,1.5506245
76,1.5519805
77,1.5267223
78,1.4896369
79,1.4274276
80,1.3796933
81,1.3464298
82,1.2877878
83,1.2489128
84,1.2776834
85,1.4207453
86,1.6845568
87,2.0657454
88,2.42434
89,2.6418343
90,2.7375023
91,2.7317019
92,2.7921834
93,2.7046597
94,2.6996741
95,2.7153885
96,2.7340949
97,2.739074
98,2.8309515
99,2.8306494
100,2.8094525
101,2.7837665
102,2.768235
103,2.8516579
104,2.739012
105,2.5864031
106,2.4657083
107,2.4731126
108,2.356427
109,2.2886152
110,2.2463775
111,2.2265027
112,2.1916573
113,2.162692
114,2.1111505
