,0
54,280.74948
55,280.291
56,279.92825
57,279.7873
58,279.47784
59,279.18372
60,278.93988
61,278.64865
62,278.45908
63,278.34833
64,278.245
65,278.16327
66,278.1053
67,278.1932
68,278.16983
69,278.24255
70,278.2465
71,278.30603
72,278.31937
73,278.381
74,278.44305
75,278.52707
76,278.53616
77,278.5606
78,278.70477
79,278.86566
80,278.94858
81,278.96948
82,279.0315
83,279.0548
84,279.0217
85,278.92914
86,278.7858
87,278.57898
88,278.32562
89,277.9763
90,277.75012
91,277.67896
92,277.44797
93,277.32037
94,277.08026
95,276.89044
96,276.72696
97,276.396
98,276.27667
99,276.1281
100,276.12985
101,276.3323
102,276.5372
103,276.60318
104,277.18225
105,277.61594
106,277.89267
107,277.94284
108,278.15924
109,278.1626
110,278.28534
111,278.15942
112,277.9119
113,277.67047
114,277.56387
