,0
100,-0.12894821
101,-1.4628487
102,-2.4360924
103,-1.4018555
104,0.027515411
105,-0.89269257
106,-2.706585
107,-0.45778275
108,-1.3488197
109,-1.1393166
110,-1.5583191
111,-0.33579636
112,0.46242523
113,1.4303665
114,1.597435
115,3.9973984
116,5.6468735
117,5.08202
118,3.3238144
119,1.6345596
120,-2.4997406
121,-7.6894913
122,-8.36042
123,-6.9310493
124,-5.451294
125,-4.49131
126,-1.818203
127,2.313446
128,1.04319
129,1.9978714
130,2.5255966
131,2.2763176
132,1.9395294
133,1.7936745
134,1.7910233
135,2.7960892
136,3.8541946
137,5.2835655
138,7.230053
139,10.449451
140,11.345791
141,11.059387
142,10.584698
143,7.057682
144,9.460293
145,3.172657
146,6.092392
147,7.596016
