,0
102,14.400217
103,13.530864
104,13.605104
105,13.6730995
106,13.654331
107,13.732031
108,13.769585
109,13.708889
110,14.029816
111,14.419225
112,15.07865
113,15.444378
114,15.460057
115,16.192371
116,16.299437
117,16.344015
118,16.261843
119,16.065092
120,16.040163
121,15.84328
122,15.548912
123,15.178041
124,15.355856
125,15.465809
126,15.555012
127,16.47543
128,16.487688
129,16.529612
130,16.304203
131,16.25352
132,16.272583
133,16.39716
134,16.452604
135,16.529055
136,16.673058
137,16.750671
138,16.900784
139,17.428371
140,17.439028
141,17.312347
142,17.122229
143,16.927984
144,16.825558
145,16.75005
146,16.75444
147,16.69407
