,0
0,0.00011422747
1,0.00015758222
2,0.00015454878
3,0.00016493931
4,0.00020143988
5,0.0002349676
6,0.00018482504
7,0.00023428182
8,0.00025668478
9,0.00024063318
10,0.00012810387
11,0.00012311985
12,0.00013308699
13,0.00017458966
14,0.00021581257
15,0.00021484037
16,0.00023888197
17,0.00023367036
18,0.00030653886
19,0.0002930521
20,0.00028799684
21,0.0002800531
22,0.0002397951
23,0.00018513751
24,0.00013788983
25,0.00012450638
26,0.000107669606
27,8.635611e-05
28,9.852986e-05
29,6.868979e-05
30,5.956729e-05
31,7.985308e-05
32,8.903594e-05
33,7.428808e-05
34,4.2850737e-05
35,3.47425e-05
36,3.7473037e-05
37,2.9163795e-05
38,2.958042e-05
39,3.2376232e-05
40,3.2167238e-05
41,3.320376e-05
42,3.2039316e-05
43,3.734767e-05
44,3.9400355e-05
45,3.3777582e-05
46,3.3411587e-05
47,3.022059e-05
48,3.200809e-05
49,1.8227702e-05
50,8.7719545e-06
51,1.7794506e-05
