,0
0,37.61665
1,38.439545
2,39.08712
3,40.00954
4,40.761307
5,41.714832
6,42.270733
7,42.72094
8,43.06755
9,43.32643
10,43.515373
11,43.593105
12,43.594654
13,43.383907
14,43.10702
15,42.58104
16,42.111767
17,41.38789
18,40.7693
19,39.82768
20,38.760433
21,37.357147
22,36.320522
23,35.503616
24,34.89318
25,33.975327
26,34.31229
27,34.31224
28,34.686756
29,35.12524
30,35.82851
31,36.844074
32,37.399696
33,38.38506
34,39.306805
35,39.969425
36,40.93747
37,41.668255
38,42.754208
39,43.456593
40,44.209534
41,44.59994
42,44.866314
43,44.958443
44,44.912033
45,44.848526
46,44.810482
47,44.739902
48,44.6347
49,44.425972
50,44.29805
51,44.346973
52,44.51482
53,44.68908
54,45.018692
55,45.520374
56,46.067257
57,46.761944
58,47.212193
59,47.575005
60,47.877754
61,48.05679
62,47.919563
63,47.64505
64,47.35267
65,46.89556
66,46.38766
67,45.98736
68,45.44981
69,44.941612
70,44.451054
71,44.640194
72,46.09758
73,46.554165
74,46.80522
75,47.542786
76,47.59752
77,48.348255
78,48.980724
79,48.924545
80,49.179024
81,49.626617
82,50.18135
83,50.704933
84,51.090034
85,51.39704
86,51.61906
87,51.75769
88,51.75769
89,51.902462
90,51.902462
91,51.75769
92,51.378296
93,51.139965
94,50.181797
95,49.546127
96,48.726467
97,48.360077
98,47.685593
99,47.18377
100,46.128235
101,44.12185
102,42.530754
103,41.027874
104,38.685326
105,37.889477
106,35.86426
107,34.26091
108,33.20536
109,33.20441
110,32.77836
111,31.756264
112,30.90464
113,30.178123
114,29.25857
115,27.971489
116,27.479065
117,26.937675
118,26.463238
119,25.895449
120,25.45708
121,24.847523
122,24.309856
123,24.020058
124,23.622131
125,23.495832
126,23.628735
127,24.088724
128,24.847013
129,25.96414
130,27.009428
131,28.158768
132,29.1567
133,30.292772
134,31.253738
135,32.845997
136,33.84766
137,35.28002
138,36.1765
139,37.713787
140,39.37158
141,41.63053
142,41.77767
143,42.60787
144,42.790096
145,43.19027
146,42.89132
147,43.108322
148,43.32824
149,43.546925
150,43.546925
151,43.8573
152,44.10684
153,43.874783
154,44.04206
155,43.609646
156,43.4118
157,43.133923
158,42.99043
159,42.66016
160,42.97091
161,43.289078
162,43.615086
163,43.998005
164,44.570793
165,45.024628
166,45.66416
167,46.60825
168,47.149864
169,47.77645
170,48.30001
171,48.6902
172,48.79689
173,49.01315
174,49.132755
175,49.239628
176,49.325836
177,49.434532
178,49.423637
179,49.528397
180,49.48847
181,49.396385
182,49.208355
183,49.065853
184,48.403255
185,47.615265
186,46.92494
187,45.52894
188,44.144035
189,43.142784
190,41.386406
191,39.389378
192,37.09685
193,34.186478
194,32.283634
195,30.88992
196,30.148933
197,29.860895
198,30.3388
199,30.47993
200,30.715101
201,30.807098
