,0
0,7.3916855
1,6.2636375
2,6.4550285
3,7.188694
4,7.5888786
5,7.8440666
6,8.247147
7,3.2129707
8,-0.6525574
9,-20.11069
10,-24.045815
11,-27.421265
12,-30.506727
13,-34.592644
14,-34.65354
15,-34.65354
16,-34.813034
17,-34.29686
18,-33.99237
19,-34.05907
20,-34.146065
21,-33.708183
22,-32.00306
23,-28.047636
24,-33.82708
25,-42.709385
26,-42.520893
27,-41.790127
28,-40.52288
29,-39.960308
30,-40.224194
31,-38.591568
32,-36.23107
33,-34.839134
34,-33.61829
35,-29.935453
36,-19.455318
37,-11.071793
38,-8.125523
39,-6.2870064
40,-6.365303
41,-5.5446396
42,-4.86607
43,-3.8743134
44,-2.9608536
45,-2.0966911
46,-1.0411377
47,-0.1943779
48,0.90467453
49,2.4677048
50,3.433361
51,4.306225
52,3.114376
53,2.9780807
54,3.7030487
55,4.268524
56,3.2332726
57,2.5431023
58,2.9287834
59,-2.81876
60,-1.2151299
61,-4.4339867
62,-5.50404
63,-10.2163315
64,-13.77737
65,-14.989517
66,-14.458841
67,-13.293095
