,0
0,26.490356
1,26.107216
2,25.8308
3,25.537926
4,25.525934
5,25.52228
6,25.762655
7,25.46124
8,25.475052
9,24.374353
10,24.021343
11,23.774502
12,23.287287
13,22.269083
14,21.937372
15,21.810535
16,21.85109
17,21.992762
18,22.120792
19,22.338993
20,22.483755
21,22.662968
22,21.394556
23,21.692928
24,21.573977
25,22.054789
26,21.778826
27,21.144627
28,20.620417
29,20.09442
30,19.533266
31,18.04338
32,18.054953
33,18.268871
34,17.725956
35,18.373457
36,18.960201
37,17.894453
38,18.036276
39,18.086136
40,17.01831
41,16.81363
42,16.812859
43,17.676105
44,18.195398
45,18.701426
46,19.059458
47,19.299465
48,19.770206
49,19.518639
50,20.129372
51,20.240576
52,19.929117
53,19.639896
54,19.37307
55,19.116993
56,18.819326
57,18.46051
58,18.03242
59,17.855282
60,17.936977
61,17.796139
62,17.564318
63,17.537144
64,17.431803
65,17.130003
66,16.601742
67,16.005632
