,0
0,1.5619323e-08
1,8.5563656e-10
2,0.0
3,0.0
4,7.440318e-11
5,1.8965327e-09
6,7.289053e-09
7,3.2721363e-09
8,1.2308916e-08
9,1.5245168e-09
10,6.9537043e-09
11,3.9345814e-08
12,3.8973692e-08
13,4.581622e-08
14,8.363805e-08
15,2.309849e-07
16,4.02318e-07
17,3.959966e-07
18,3.001204e-07
19,1.0133981e-07
20,6.4560155e-08
21,1.896597e-08
22,1.5395687e-08
23,2.5957089e-08
24,1.2717813e-08
25,1.294177e-08
26,1.468939e-08
27,1.688375e-08
28,2.138311e-08
29,2.279677e-08
30,1.0301099e-08
31,2.156944e-09
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,1.11604774e-10
56,3.720159e-11
57,3.720159e-11
58,1.896426e-09
59,1.7144053e-08
60,2.1982815e-07
61,5.709732e-07
62,7.8607786e-07
63,8.1761345e-07
64,9.2189157e-07
65,9.868616e-07
66,1.1693523e-06
67,1.7883036e-06
68,1.5594014e-06
69,1.8791591e-06
70,2.6019065e-06
71,3.7576574e-06
72,4.6943596e-06
73,5.5191204e-06
74,6.176006e-06
75,6.4982187e-06
76,7.90593e-06
77,1.07337055e-05
78,1.2559768e-05
79,1.3984071e-05
80,1.3541213e-05
81,1.5510306e-05
82,1.7367087e-05
83,1.6233167e-05
84,1.4646305e-05
85,1.3921138e-05
86,1.4771898e-05
87,1.3756909e-05
88,1.3183294e-05
89,1.1424173e-05
90,1.1603242e-05
91,1.1503164e-05
92,1.2956732e-05
93,1.2593349e-05
94,1.4514993e-05
95,1.5179723e-05
96,1.558766e-05
97,1.6465603e-05
98,1.7244138e-05
99,1.8299996e-05
100,1.9874544e-05
101,2.1024905e-05
102,2.2481894e-05
103,1.893085e-05
104,1.6876851e-05
105,1.603249e-05
106,1.5601461e-05
107,1.1577734e-05
108,9.444406e-06
109,8.856433e-06
110,7.0765977e-06
111,5.8325218e-06
112,3.7929917e-06
113,3.0276228e-06
114,3.0481892e-06
115,1.954805e-06
116,2.596554e-06
117,2.9027378e-06
118,3.5278615e-06
119,3.4903733e-06
120,3.165743e-06
121,2.2662318e-06
122,1.8766655e-06
123,1.7890841e-06
124,1.7934336e-06
125,1.6732002e-06
126,1.2991809e-06
127,1.323876e-06
128,1.2087752e-06
129,8.473631e-07
130,5.501425e-07
131,5.3396616e-07
132,6.1913175e-07
133,5.880791e-07
134,4.743545e-07
135,3.070013e-07
136,1.8788171e-07
137,5.1804175e-08
138,1.4429193e-08
139,2.8152197e-08
140,5.7637877e-09
141,2.2320955e-10
142,0.0
143,0.0
144,0.0
145,1.4880636e-10
146,5.205016e-10
147,9.2982594e-10
148,0.0
149,0.0
150,0.0
