,0
0,2.9038405e-05
1,1.2142118e-07
2,0.0
3,6.0745515e-07
4,4.0512532e-08
5,5.264301e-07
6,1.3364479e-06
7,4.8591755e-07
8,1.417473e-06
9,4.050089e-07
10,9.31439e-07
11,4.2929314e-06
12,4.3739565e-06
13,2.3894245e-06
14,5.912967e-06
15,1.3891375e-05
16,2.2922875e-05
17,3.381737e-05
18,2.0857435e-05
19,4.6169152e-06
20,4.900503e-06
21,1.3769604e-06
22,1.2959354e-06
23,1.417473e-06
24,4.4552144e-07
25,1.9844156e-06
26,2.6730122e-06
27,2.6324997e-06
28,3.1994423e-06
29,3.3209799e-06
30,2.3085158e-06
31,1.012464e-06
32,2.834713e-07
33,4.0512532e-08
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,4.0512532e-08
56,0.0
57,0.0
58,4.0512532e-08
59,1.8629944e-06
60,1.1542463e-05
61,3.8393773e-05
62,2.9605348e-05
63,1.6078353e-05
64,1.7212355e-05
65,2.4542911e-05
66,3.806979e-05
67,4.580524e-05
68,4.5683817e-05
69,5.3540803e-05
70,3.754336e-05
71,4.754681e-05
72,6.0061226e-05
73,0.00012542796
74,0.00017730822
75,0.00026073796
76,0.00042350672
77,0.0004587011
78,0.00044776616
79,0.0003841814
80,0.00036466046
81,0.00039353687
82,0.00047425303
83,0.0004014343
84,0.0003921194
85,0.00024826394
86,0.00023052504
87,0.00019593816
88,0.00018808118
89,0.0001798597
90,0.00017281272
91,0.00016613025
92,0.00010930898
93,0.00016191835
94,0.00024518592
95,0.00025624246
96,0.00027345482
97,0.00028382277
98,0.00027807185
99,0.00030828477
100,0.0003295876
101,0.0002964182
102,0.00035161956
103,0.00035376602
104,0.00030832516
105,0.00027515588
106,0.00029394776
107,0.0002427965
108,0.00022655609
109,0.00020266115
110,0.00015948829
111,0.00012279546
112,0.000101330574
113,9.331154e-05
114,7.7678706e-05
115,4.531932e-05
116,6.4475695e-05
117,8.310564e-05
118,6.544776e-05
119,5.730719e-05
120,5.3095282e-05
121,5.5849203e-05
122,5.2973744e-05
123,5.4229284e-05
124,5.0462782e-05
125,4.795182e-05
126,5.058432e-05
127,5.2528223e-05
128,3.393879e-05
129,3.4019817e-05
130,3.600435e-05
131,2.8147362e-05
132,1.9277912e-05
133,2.672989e-05
134,2.3327884e-05
135,2.409739e-05
136,3.6368845e-05
137,2.2963388e-05
138,1.9034953e-05
139,2.5352929e-05
140,1.9115862e-05
141,1.4336896e-05
142,1.1866447e-05
143,5.2649993e-06
144,3.0375086e-06
145,1.3364479e-06
146,1.4579855e-06
147,1.012464e-06
148,1.6604317e-06
149,8.504139e-07
150,1.1745142e-06
