,0
0,51427.29
1,51479.44
2,51420.4
3,51369.227
4,51316.086
5,51268.85
6,51220.633
7,51174.383
8,51161.59
9,51138.957
10,51184.223
11,51173.4
12,51179.305
13,51183.24
14,51149.78
15,51108.453
16,51041.535
17,51012.996
18,50991.348
19,51016.934
20,51044.484
21,51065.152
22,51085.816
23,51087.785
24,51128.133
25,51170.445
26,51170.445
27,51209.81
28,51228.508
29,51266.883
30,51243.266
31,51262.945
32,51280.66
33,51253.11
34,51217.68
35,51258.027
36,51313.133
37,51302.312
38,51253.11
39,51186.19
40,51138.957
41,51078.93
42,51043.5
43,50989.38
44,50922.46
45,50837.836
46,50720.73
47,50544.586
48,50448.15
49,50329.074
50,50235.586
51,50109.63
52,50046.65
53,49998.43
54,49959.07
55,49949.227
56,49942.336
57,49923.64
58,49863.613
59,49838.027
60,49838.027
61,49854.758
62,49862.63
63,49869.516
64,49886.25
65,49843.93
66,49825.234
67,49451.293
68,49101.953
69,48867.742
70,48734.9
71,48508.562
72,48404.25
73,48283.21
74,48182.836
75,48050.977
76,47973.234
77,47900.414
78,47866.953
79,47879.75
80,47936.82
81,47995.867
82,48045.07
83,48131.668
84,48197.6
85,48299.94
86,48387.523
87,48434.758
88,48472.152
89,48489.867
90,48494.785
91,48612.875
92,48744.734
93,48913.01
94,49084.24
95,49238.734
96,49412.914
97,49566.43
98,49720.926
99,49841.965
100,49946.273
101,50046.65
102,50172.61
103,50250.35
104,50349.742
105,50415.67
106,50441.258
107,50465.86
108,50539.664
109,50572.137
110,50604.61
111,50653.812
112,50670.543
113,50718.76
114,50758.125
115,50792.566
116,50863.42
117,50919.51
