,0
0,53285.195
1,53305.86
2,53408.203
3,53352.11
4,53319.633
5,53354.08
6,53284.21
7,53252.72
8,53236.977
9,53169.074
10,53266.496
11,53289.13
12,53288.145
13,53233.04
14,53236.977
15,53268.46
16,53224.18
17,53185.805
18,53185.805
19,53286.176
20,53332.43
21,53284.21
22,53391.47
23,53481.023
24,53494.797
25,53719.164
26,53800.84
27,53936.64
28,53986.83
29,54141.33
30,54257.445
31,54278.11
32,54430.64
33,54502.477
34,54572.344
35,54614.656
36,54646.15
37,54693.383
38,54673.703
39,54587.105
40,54612.69
41,54575.297
42,54604.82
43,54557.586
44,54502.477
45,54486.73
46,54282.047
47,54269.254
48,54157.07
49,54041.938
50,54002.57
51,53840.203
52,53709.32
53,53496.766
54,53174.977
55,53002.766
56,52857.125
57,52676.06
58,52479.246
59,52353.29
60,52335.574
61,52208.633
62,52191.9
63,52173.203
64,52124.984
65,52082.67
66,52036.42
67,51810.086
68,51502.074
69,51052.36
70,50990.363
71,50701.047
72,50547.535
73,50479.637
74,50478.652
75,50405.832
76,50383.195
77,50297.586
78,50281.84
79,50220.83
80,50201.15
81,50181.465
82,50128.33
83,50095.85
84,50091.914
85,50129.312
86,50293.65
87,50288.727
88,50449.13
89,50595.758
90,50742.383
91,50921.477
92,51091.72
93,51244.25
94,51420.4
95,51525.69
96,51510.93
97,51637.875
98,51566.04
99,51522.742
100,51561.117
101,51577.848
102,51567.023
103,51569.977
104,51558.164
105,51592.61
106,51510.93
107,51517.82
108,51475.508
109,51486.33
110,51475.508
111,51386.938
112,51369.227
113,51372.18
114,51370.21
115,51464.68
116,51503.06
117,51520.773
