,0
0,-9.941574
1,-9.998978
2,-9.732025
3,-10.052734
4,-10.146545
5,-9.658676
6,-9.112915
7,-8.923401
8,-9.35289
9,-9.647644
10,-9.68692
11,-9.821472
12,-9.566742
13,-8.933426
14,-8.613693
15,-8.233444
16,-8.443481
17,-8.631729
18,-7.8878326
19,-8.057465
20,-8.312363
21,-8.122864
22,-8.176407
23,-7.9255524
24,-7.350952
25,-7.197418
26,-7.330185
27,-7.383087
28,-7.2107544
29,-7.268341
30,-7.471756
31,-8.946503
32,-9.0308075
33,-8.975616
34,-8.673599
35,-8.969574
36,-9.987793
37,-11.293457
38,-12.25415
39,-12.134048
40,-11.206436
41,-10.583511
42,-10.119141
43,-12.135849
44,-13.332962
45,-13.680252
46,-12.900894
47,-12.032166
48,-13.671753
49,-13.582397
50,-14.049286
51,-14.416534
52,-16.316269
53,-15.938644
54,-14.466049
55,-15.7491
56,-15.295853
57,-15.170532
58,-15.860443
59,-15.895569
60,-17.226791
61,-18.810074
62,-20.963058
63,-22.272476
64,-22.264221
65,-21.026505
66,-20.84288
67,-20.78563
68,-18.940033
69,-17.191208
70,-16.939041
71,-15.664322
72,-14.4049835
73,-13.355469
74,-12.612396
75,-11.319489
76,-10.24704
77,-7.8500824
78,-7.0977783
79,-6.5281525
80,-6.812561
81,-6.9510803
82,-13.225662
83,-13.378632
84,-13.062546
85,-12.714096
86,-11.571915
87,-10.727554
88,-9.998398
89,-9.513763
90,-8.851791
91,-8.267822
92,-7.9305725
93,-7.3302917
94,-6.643219
95,-6.070465
96,-5.4553375
97,-4.8996964
98,-4.341814
99,-3.5325165
100,-3.0275574
101,-2.9147034
102,-2.7480927
103,-2.661621
104,-2.5923615
105,-2.6384125
106,-2.3275604
107,-2.0734253
108,-1.9176941
109,-1.8657227
110,-1.8139801
111,-2.9094849
112,-3.835678
113,-3.6431885
114,-3.587616
115,-3.57193
116,-3.769333
117,-3.6322174
118,-3.7145996
119,-3.598709
120,-3.2145538
121,-2.9974365
122,-2.9526062
123,-2.9689178
124,-2.9822388
125,-3.1700134
126,-3.3462372
127,-6.3315735
128,-6.223938
129,-5.501053
130,-4.576126
131,-3.2934265
132,-2.443985
133,-2.1106567
134,-1.6053619
135,-1.7255249
136,-3.2656708
137,-4.5369873
138,-8.406433
139,-8.742325
140,-9.827515
141,-9.973785
142,-10.941772
143,-10.352005
144,-10.509674
145,-10.092026
146,-9.842834
147,-9.60231
148,-9.265442
149,-9.03772
150,-8.184006
151,-7.2862244
152,-7.0228577
153,-6.1775208
