,0
0,0.00017858959
1,0.00020476665
2,0.00018359962
3,0.0001792321
4,0.00016419632
5,0.00015293076
6,0.00017712629
7,0.00015620718
8,0.00017510972
9,0.00018733871
10,0.00021253411
11,0.00016219895
12,0.00013413749
13,0.00015987047
14,0.00014233407
15,0.0001172172
16,0.00012967708
17,0.00015547103
18,0.00013283105
19,0.00019020327
20,0.00015299232
21,0.00013186537
22,0.00013241397
23,0.00014086731
24,0.00013176128
25,0.000109586894
26,0.00014288259
27,0.00015134383
28,0.00015617552
29,0.00011097706
30,0.000115408526
31,8.4462474e-05
32,0.00010714639
33,8.410165e-05
34,0.00010803716
35,0.00012483566
36,0.00013232153
37,0.000149357
38,0.00017499326
39,0.00018906656
40,0.00016536188
41,0.00017033023
42,0.00015306684
43,0.0001245376
44,9.9462006e-05
45,9.606264e-05
46,9.757091e-05
47,8.6903485e-05
48,0.00011752438
49,0.000121958314
50,0.000116450065
51,0.00011704309
52,0.00011304015
53,0.00012436107
117,6.1506994e-06
118,4.1571657e-06
119,4.2813303e-06
120,3.498402e-06
121,2.430951e-06
122,1.523991e-06
123,3.54863e-07
124,1.7645671e-07
125,4.8002498e-08
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
