,0
0,6.481652e-05
1,6.5532004e-05
2,5.5668417e-05
3,5.0904167e-05
4,4.670862e-05
5,4.991149e-05
6,5.7696394e-05
7,5.3899043e-05
8,6.176401e-05
9,6.724734e-05
10,7.638278e-05
11,6.1511164e-05
12,5.769878e-05
13,5.9769336e-05
14,3.794094e-05
15,3.567097e-05
16,4.6923407e-05
17,5.266233e-05
18,5.2330724e-05
19,6.784276e-05
20,6.281492e-05
21,5.148314e-05
22,4.65134e-05
23,4.6470795e-05
24,3.9580606e-05
25,3.6940608e-05
26,4.5789795e-05
27,5.3428175e-05
28,4.8583017e-05
29,3.7014353e-05
30,3.6852434e-05
31,3.703967e-05
32,4.3437754e-05
33,3.707857e-05
34,4.691686e-05
35,5.1489606e-05
36,5.0870764e-05
37,6.688829e-05
38,8.7807064e-05
39,9.770466e-05
40,9.504641e-05
41,9.667917e-05
42,9.547837e-05
43,7.239667e-05
44,6.0311813e-05
45,5.8669397e-05
46,5.7554167e-05
47,5.2496256e-05
48,7.2815994e-05
49,7.7322744e-05
50,8.2880164e-05
51,8.0674065e-05
52,8.9728856e-05
53,9.984146e-05
