,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
53,-4.656613e-10
230,-4.656613e-10
231,-4.656613e-10
232,-4.656613e-10
233,-4.656613e-10
234,-4.656613e-10
235,-4.656613e-10
236,-4.656613e-10
237,-4.656613e-10
238,-4.656613e-10
239,-4.656613e-10
240,-4.656613e-10
241,-4.656613e-10
242,-4.656613e-10
243,-4.656613e-10
244,-4.656613e-10
245,-4.656613e-10
246,-4.656613e-10
247,-4.656613e-10
248,-4.656613e-10
249,-4.656613e-10
250,-4.656613e-10
251,-4.656613e-10
252,-4.656613e-10
253,-4.656613e-10
254,-4.656613e-10
255,-4.656613e-10
256,-4.656613e-10
257,-4.656613e-10
258,-4.656613e-10
259,-4.656613e-10
260,-4.656613e-10
261,-4.656613e-10
262,-4.656613e-10
263,-4.656613e-10
264,-4.656613e-10
