,0
0,-683623.0
1,-694760.0
2,-467244.0
3,-475384.0
4,-468711.0
5,-476299.0
6,-497544.0
7,-531151.0
8,-597709.0
9,-625537.0
10,-708616.0
11,-540520.0
12,-502052.0
13,-537303.0
14,-557034.0
15,-552183.0
16,-552011.0
17,-575324.0
18,-587706.0
19,-600980.0
20,-633535.0
21,-671147.0
22,-584510.0
23,-521160.0
24,-496668.0
25,-634118.0
26,-781455.0
27,-915017.0
28,-1128119.0
29,-1184826.0
30,-1162764.0
31,-1309040.0
32,-1484805.0
33,-1651137.0
34,-2176066.0
35,-2470938.0
36,-2546820.0
37,-2393211.0
38,-2002833.0
39,-1652099.0
40,-1354620.0
41,-1164782.0
42,-1020803.0
43,-892386.0
44,-847817.0
45,-836528.0
46,-750400.0
47,-777190.0
48,-814258.0
49,-885349.0
50,-1014246.0
51,-1021406.0
52,-1060169.0
53,-1138761.0
