,0
0,294489.0
1,286872.0
2,296532.0
3,264520.0
4,234649.0
5,204149.0
6,161656.0
7,120369.0
8,122739.0
9,128575.0
10,121976.0
11,157528.0
12,173724.0
13,178665.0
14,197654.0
15,220873.0
16,253301.0
17,286372.0
18,333830.0
19,386092.0
20,404225.0
21,334293.0
22,370882.0
23,418936.0
24,591076.0
25,572538.0
26,677233.0
27,724343.0
28,659081.0
29,586246.0
30,553204.0
31,633232.0
32,598523.0
33,519679.0
34,413310.0
35,368806.0
36,246780.0
37,122949.0
38,-56145.0
39,-95171.0
40,2692.0
41,11794.0
42,56893.0
43,53022.0
44,22135.0
45,88848.0
46,128256.0
47,116826.0
48,126734.0
49,75931.0
50,3866.0
51,76834.0
52,122615.0
53,273271.0
