,0
0,114527.984
1,120257.734
2,94592.5
3,83314.45
4,73834.695
5,65220.043
6,82874.72
7,117863.77
8,150094.86
9,145849.12
10,144002.52
11,100865.4
12,89336.16
13,114148.29
14,135340.2
15,151028.61
16,162020.67
17,174764.08
18,192453.44
19,203326.5
20,207519.27
21,208957.03
22,205996.64
23,207687.77
24,223014.16
25,255789.1
26,277248.34
27,294810.72
28,331647.72
29,385415.94
30,428239.75
31,449395.16
32,489204.5
33,507842.7
34,579220.7
35,616273.44
36,590526.44
37,536688.94
38,416396.8
39,341247.4
40,288227.2
41,259008.67
42,246583.47
43,242629.22
44,248084.22
45,250209.72
46,214646.83
47,213767.39
48,213222.4
49,206269.53
50,219745.8
51,234139.5
52,258903.11
53,283622.72
