,0
102,-277.13687
103,-263.91214
104,-258.22974
105,-242.06367
106,-219.17766
107,-197.12222
108,-190.3201
109,-175.59935
110,-155.39995
111,-137.40338
112,-120.214645
113,-107.33057
114,-94.40717
115,-88.33526
116,-82.2458
117,-80.570145
118,-77.766205
119,-72.7598
120,-70.311226
121,-68.50241
122,-64.77732
123,-61.103966
124,-48.03547
125,-34.93057
126,-26.884846
127,-24.418367
128,-21.573303
129,-22.956806
130,-25.274908
131,-24.51633
132,-23.723015
133,-23.1057
134,-20.05359
135,-17.59953
136,-17.567865
137,-15.645503
138,-16.0358
139,-17.042807
140,-16.7928
141,-15.423928
142,-13.605287
143,-13.037185
144,-12.223544
145,-12.549916
146,-11.777663
147,-10.8266115
