,0
0,-54.634453
1,-51.527775
2,-49.92894
3,-49.15342
4,-51.412495
5,-51.60837
6,-51.146248
7,-51.98125
8,-50.12705
9,-43.415874
10,-44.081512
11,-41.318714
12,-43.668777
13,-44.20836
14,-46.889996
15,-44.130188
16,-38.270042
17,-37.164154
18,-39.367645
19,-36.419292
20,-37.28777
21,-37.72083
22,-38.776474
23,-39.72467
24,-40.83484
25,-41.210224
26,-44.982964
27,-46.89772
28,-50.1364
29,-48.952053
30,-54.763214
31,-54.02705
32,-55.7307
33,-56.027588
34,-57.940285
35,-54.00599
36,-57.13902
37,-57.2625
38,-56.198204
39,-56.669975
40,-61.319195
41,-66.59555
42,-67.94743
43,-68.10428
44,-70.34206
45,-70.761734
46,-70.99464
