,0
0,-8.452179
1,-6.2938232
2,-1.9473419
3,-3.6442566
4,-16.348785
5,-22.80896
6,-22.280533
7,-22.384735
8,-24.848236
9,-11.61528
10,-9.449478
11,-10.699844
12,-22.250763
13,-23.955124
14,-21.625595
15,-21.119492
16,-16.944183
17,-18.455032
18,-17.98616
19,-16.83255
20,-18.670868
21,-15.597076
22,-16.59439
23,-19.571426
24,-15.076096
25,-18.767624
26,-21.78189
27,-12.381866
28,-9.375061
29,-6.6659546
30,-6.874344
31,-5.2816315
32,-5.080673
33,-1.4859009
34,-3.465622
35,-4.1131287
36,1.3423004
37,1.6474457
38,-1.2477264
39,-8.504272
40,-10.804047
41,-14.458359
42,-16.006424
43,-27.028915
44,-24.982208
45,-23.434143
46,-28.078323
