,0
0,-1.1661187
1,-0.99093944
2,-0.44991732
3,0.01227681
4,-0.06519589
5,0.27047324
6,0.48354846
7,0.6536119
8,0.68720275
9,0.7846117
10,1.2895559
11,1.8816175
12,2.3441453
13,2.7615075
14,2.4909961
15,2.6444416
16,2.6120362
17,2.6058815
18,2.473198
19,2.569563
20,2.502776
21,2.4872482
22,2.710651
23,2.8525198
24,2.9978168
25,2.7006478
26,3.3170004
27,3.14499
28,3.1812994
29,3.007474
30,2.4312954
31,1.7755816
32,2.086238
33,1.9966959
34,1.3903259
35,1.314112
36,1.4515122
37,1.5278015
38,1.4340901
39,1.5681697
40,1.1394318
41,1.6841676
42,1.2173896
43,1.1879292
44,2.1087835
45,2.2410634
46,2.1388257
47,1.8398389
48,1.9640752
49,1.6641414
50,1.576011
51,1.2241305
52,0.6583771
53,0.9934427
54,1.6893979
55,1.8861518
56,1.8826345
57,1.5668449
