,0
0,290.3392
1,289.323
2,286.80762
3,285.42474
4,285.46838
5,287.08173
6,287.82602
7,287.4782
8,287.8911
9,288.14993
10,287.9083
11,287.59357
12,287.31885
13,287.09143
14,286.7978
15,286.2762
16,285.8559
17,285.5271
18,285.20386
19,284.9801
20,284.7742
21,284.8553
22,284.97192
23,284.71606
24,284.63535
25,284.76678
67,274.43915
68,274.4199
69,274.34055
70,274.3504
71,274.3449
72,274.37372
73,274.64514
74,274.27136
75,273.84674
76,273.8346
77,273.6811
78,273.5016
79,273.40192
80,273.28122
81,273.47614
82,273.4029
83,273.28796
84,273.1169
85,273.01263
86,273.1274
87,273.33423
88,273.8495
89,273.99734
90,274.11963
91,274.2539
92,274.36877
93,274.43332
94,274.49518
95,274.66394
96,274.7713
97,274.68524
98,274.66916
99,274.77792
100,274.72998
101,274.68213
102,274.67676
103,274.69336
104,274.8025
105,274.81888
106,274.859
107,274.89948
108,274.89838
