,0
0,5.515525
1,5.305558
2,4.840305
3,4.3231416
4,4.1649446
5,4.116181
6,4.05738
7,3.8304849
8,3.6739476
9,3.923566
10,4.365935
11,4.652563
12,5.1324973
13,5.748745
14,5.881399
15,5.2668943
16,4.463509
17,4.3514442
18,4.107845
19,4.1752696
20,4.3237658
21,4.558263
22,4.6406784
23,4.5351934
24,4.1519637
25,4.1200776
26,4.113939
27,3.801142
28,4.346357
29,4.8578453
30,5.5246153
31,6.1086874
32,6.525397
33,6.528346
34,7.164352
35,7.6881385
36,8.410545
37,8.869372
38,9.141268
39,9.305374
40,9.201406
41,9.218921
42,8.942514
43,8.487682
44,7.826082
45,7.3153653
46,7.216837
47,7.492943
48,7.4741707
49,7.279918
50,7.151494
51,6.649417
52,6.211294
53,5.867166
54,5.6647243
55,5.4599495
56,5.442355
57,5.5016894
58,5.6383386
59,5.714204
60,5.7005277
61,5.6535497
62,5.519262
63,5.3793564
64,5.225348
65,5.036964
66,4.8209667
67,4.642823
68,4.46912
69,4.2762694
70,4.0613537
71,3.9459093
72,3.8326466
73,3.6409347
74,3.5207043
75,3.3443246
76,3.4304485
77,3.2744982
78,3.065678
79,2.930606
80,2.8207366
81,2.7389808
82,2.6465142
83,2.5542128
84,2.4339082
85,2.4511929
86,2.4022343
87,2.3258896
88,2.0520418
89,1.9036088
90,1.7791936
91,2.028349
92,2.8118274
93,3.6524036
94,4.4877477
95,4.80885
96,4.9239483
97,4.833508
98,4.87363
99,4.91412
100,4.507926
101,4.5247555
102,4.4244943
103,4.1834664
104,3.8231943
105,3.3514404
106,2.7860308
107,2.5246525
108,2.2064083
109,1.879683
110,1.8068758
111,1.7707686
112,1.8138429
113,1.782102
114,1.7524107
115,1.7849
116,1.8023441
117,1.8481103
118,1.8688364
119,1.8282307
120,1.8404065
121,1.8659918
122,1.840734
123,1.7830809
124,1.8572135
125,1.9228091
126,2.018337
127,2.2058334
128,2.491435
129,2.8836966
