,0
0,276.31348
1,276.48865
2,275.8816
3,275.03146
4,276.4541
5,277.38776
6,276.33435
7,274.80005
8,273.90063
9,277.02786
10,277.0636
11,276.142
12,278.1478
13,279.48694
14,281.7669
15,281.45132
16,273.16772
17,273.14838
18,273.0879
19,274.63956
20,279.78342
21,283.67212
22,283.91864
23,283.16022
24,282.76074
25,282.06155
26,281.68536
27,280.77826
28,282.02325
29,284.9856
30,287.37888
31,288.89783
32,289.50775
33,289.49042
34,289.14523
35,288.88507
36,289.25092
37,288.12582
38,288.435
39,289.84964
40,290.39117
41,291.06558
42,290.92282
43,290.5332
44,289.92056
45,289.75665
46,289.34335
47,288.59775
48,288.3226
49,288.34125
50,286.8858
51,286.47217
52,286.01135
53,289.00543
54,290.3135
55,290.1682
56,289.94257
57,289.70038
58,289.94882
59,289.95935
60,290.0525
61,289.74683
62,289.2223
63,288.65375
64,288.55298
65,288.4343
66,288.21777
67,287.81006
68,287.69495
69,286.8098
70,286.6939
71,286.5132
72,286.6811
73,286.77917
74,286.68372
75,286.72705
76,286.68695
77,286.55716
78,286.44354
79,286.13422
80,285.68707
81,285.41797
82,285.3111
83,284.9746
84,284.11508
85,284.08746
86,284.41083
87,284.2633
88,283.6687
89,283.22812
90,282.9746
91,282.7741
92,282.72156
93,282.5061
94,282.35638
95,282.2244
96,282.11963
97,281.97528
98,281.6576
99,281.59717
100,281.463
101,281.5448
102,281.5694
103,281.6121
104,281.555
105,281.24844
106,281.03992
107,281.16382
108,280.55154
109,280.45435
110,280.44327
111,280.4762
112,280.52057
113,280.5796
114,280.50317
115,280.19165
116,280.0302
117,279.76678
118,279.815
119,279.77094
120,279.5977
121,279.4901
122,279.4223
123,279.31778
124,279.11945
125,278.93097
126,278.36087
127,277.6066
128,277.32892
129,277.0963
