,0
0,261.81708
1,261.76172
2,261.88043
3,261.78616
4,261.7318
5,261.68808
6,262.12216
7,261.9751
8,261.89032
9,264.16705
10,264.87292
11,265.9248
12,266.5015
13,266.1704
14,266.10745
15,265.86044
16,264.01028
17,263.74838
18,264.59482
19,265.17493
20,265.96863
21,266.747
22,268.01166
23,269.19742
24,270.04462
25,269.97626
26,270.3518
27,270.70514
28,270.91925
29,270.4791
30,270.62183
31,270.31714
32,270.01593
33,270.60602
34,270.4487
35,270.5055
36,271.16617
37,271.11066
38,270.98892
39,270.96002
40,271.36548
41,272.9641
42,273.7363
43,274.1478
44,274.54733
45,275.53867
46,275.3507
47,275.56192
48,275.57248
49,275.9161
50,275.5589
51,276.03146
52,275.80304
53,276.3948
54,277.31656
55,277.9248
56,278.8269
57,279.69388
58,280.30283
59,280.45828
60,280.91092
61,281.04755
62,281.5322
63,281.3359
64,281.44727
65,281.53012
66,281.552
67,281.55057
68,281.55728
69,281.60956
70,282.00632
71,282.08664
72,282.13223
73,282.4368
74,282.38092
75,282.52875
76,282.198
77,282.02634
78,282.10696
79,281.95648
80,281.744
81,281.47964
82,281.05682
83,280.70255
84,280.6765
85,280.59647
86,280.65353
87,280.55692
88,280.47055
89,280.6325
90,280.6906
91,280.4811
92,279.922
93,279.10696
94,278.14743
95,277.50006
96,276.96906
97,276.53363
98,275.9793
99,275.4484
100,275.36798
101,275.34183
102,275.34317
103,275.5546
104,275.91034
105,276.31216
106,277.03412
107,277.34402
108,277.56598
109,277.77203
110,277.71884
111,277.6466
112,277.55612
113,277.4927
114,277.38507
115,277.18933
116,276.92368
117,276.66284
118,276.36005
119,276.2425
120,275.94547
121,275.6013
122,275.44107
123,275.33798
124,275.03592
125,274.70065
126,274.30865
127,273.8046
128,273.25055
129,272.60382
