,0
0,2.026813e-05
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,2.1753027e-05
76,7.140087e-05
77,8.020691e-05
78,9.779387e-05
79,0.00012793993
80,0.00017518693
81,4.479398e-05
82,4.562362e-05
83,6.083804e-05
84,0.000110978224
85,1.919952e-05
86,1.8284665e-05
87,2.1941583e-05
88,2.4548675e-05
89,2.2783932e-05
90,5.2013547e-05
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,4.4377288e-07
99,9.743203e-06
100,0.0
101,0.0
102,0.0
103,1.4050752e-07
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.3865422e-05
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,1.1408926e-05
118,8.9320365e-06
119,7.0970423e-06
120,9.466062e-08
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
