,0
61,-2406.8848
62,-2463.3237
63,-2501.417
64,-2565.732
65,-2573.892
66,-2641.5063
67,-2699.146
68,-2726.459
69,-2771.9302
70,-2810.6177
71,-2830.1548
72,-2824.8728
73,-2804.319
74,-2781.4087
75,-2694.5186
76,-2650.312
77,-2566.1284
78,-2489.0083
79,-2416.8813
80,-2263.401
81,-2165.1204
82,-2097.0386
83,-2043.8256
84,-2015.3616
85,-1965.3506
86,-1899.0806
87,-1857.9528
88,-1776.0825
89,-1725.3988
90,-1636.2363
91,-1475.0907
92,-1272.3572
93,-1104.4882
94,-1005.19916
95,-923.94635
96,-845.879
97,-848.71985
98,-852.73895
99,-838.9278
100,-829.79755
101,-817.50275
102,-808.7848
103,-770.12994
104,-746.99054
105,-703.78503
106,-670.1546
107,-665.37256
108,-627.90393
109,-599.6524
110,-559.66296
111,-526.6258
112,-501.22504
113,-483.63367
114,-485.47812
115,-474.57846
116,-460.55032
117,-461.22754
118,-414.70465
119,-399.73892
120,-397.06802
121,-384.3301
122,-476.61462
123,-473.63
124,-478.35513
125,-482.45554
126,-463.20496
127,-424.21106
128,-403.1757
129,-366.84814
130,-390.08966
131,-372.67728
132,-389.82294
133,-384.9387
134,-382.73068
135,-366.5262
136,-352.43033
137,-335.84525
138,-326.98984
