,0
61,48958.832
62,48829.844
63,48744.18
64,48719.562
65,48703.812
66,48702.83
67,48699.875
68,48748.117
69,48760.92
70,48741.227
71,48740.242
72,48740.242
73,48771.75
74,48792.43
75,48889.906
76,48948.984
77,49042.523
78,49122.28
79,49192.188
80,49304.438
81,49401.918
82,49517.117
83,49582.105
84,49633.305
85,49672.69
86,49756.387
87,49770.17
88,49820.387
89,49844.02
90,49893.25
91,49950.36
92,50047.836
93,50156.15
94,50177.812
95,50194.547
96,50236.89
97,50203.41
98,50194.547
99,50192.58
100,50182.734
101,50151.227
102,50151.227
103,50158.117
104,50174.855
105,50204.395
106,50160.086
107,50137.438
108,50152.21
109,50125.625
110,50144.332
111,50122.67
112,50115.777
113,50113.81
114,50087.223
115,50100.023
116,50076.39
117,50056.7
118,50091.164
119,50046.85
120,50050.79
121,50044.883
122,49964.145
123,49942.484
124,49931.65
125,49888.33
126,49904.082
127,49920.82
128,49916.883
129,49987.773
130,49967.098
131,49968.082
132,49946.42
133,49973.008
134,49923.773
135,49946.42
136,49892.266
137,49901.125
138,49858.79
