,0
122,96808.516
123,96953.51
124,96977.88
125,97083.36
126,97189.52
127,97363.57
128,97444.45
129,97481.62
130,97187.66
131,96624.516
132,96097.91
133,95556.93
134,95347.984
135,95096.375
136,94526.15
137,94400.45
138,94932.37
139,96147.79
140,97159.14
141,97981.05
142,98407.86
143,98664.75
144,98943.46
145,99068.62
146,99181.47
147,99256.56
148,99246.62
149,99207.07
150,99107.016
151,99091.12
152,98954.71
153,98907.74
154,98812.06
155,98782.33
156,98763.02
157,98700.81
158,98685.16
159,98640.72
160,98538.41
161,98459.45
162,98433.24
163,98479.08
164,98514.766
165,98574.88
166,98594.38
167,98649.44
168,98663.336
169,98690.305
170,98797.52
171,98824.49
172,98950.32
173,98989.766
174,99114.11
175,99081.266
176,99023.555
177,99081.83
178,99106.99
179,99182.82
180,99225.91
181,99305.516
182,99402.88
183,99463.66
184,99558.61
