,0
0,-2.3895671
1,-1.9141154
2,-1.4701568
3,-1.1576794
4,-1.1759526
5,-1.2779087
6,-1.531358
7,-1.6148347
8,-1.7019244
9,-2.5274522
10,-5.1534
11,-8.532676
12,-11.410014
13,-12.450455
14,-14.696251
15,-13.816522
16,-9.952329
17,-5.8934617
18,-4.6241355
19,-7.0407977
20,-11.028468
21,-10.275303
22,-9.848312
23,-15.855228
24,-17.62871
25,-12.013471
26,-11.38616
27,-12.12279
28,-11.209761
29,-8.931511
30,-6.8498077
31,-5.99432
32,-7.413218
33,-9.593675
34,-10.595602
35,-9.714203
36,-9.22983
37,-9.638295
38,-8.471406
39,-8.045355
40,-10.680337
41,-13.830907
42,-16.333973
43,-17.126818
44,-18.263567
45,-19.338242
46,-22.862585
47,-21.455671
48,-19.117292
49,-7.485763
50,-3.521375
51,-0.42008868
52,-1.4035579
53,-3.1551507
54,-6.3569536
55,-14.872059
56,-22.40142
57,-32.945473
58,-48.66974
59,-57.465485
60,-58.641823
61,-60.224125
62,-52.66626
63,-47.682224
64,-37.099133
65,-38.41157
66,-39.51317
67,-43.03362
68,-47.7584
69,-56.434715
70,-65.77544
71,-75.50883
72,-84.48934
73,-79.48275
74,-85.58623
75,-91.708206
76,-97.07157
77,-99.78786
78,-99.22728
79,-102.99293
80,-108.796455
81,-111.54979
82,-110.481285
83,-111.19073
84,-112.25587
85,-109.8198
86,-106.00026
87,-105.73677
88,-107.64919
89,-112.31743
90,-116.48275
91,-113.779854
92,-106.19967
93,-96.09766
94,-84.494835
95,-75.70961
96,-60.602905
97,-51.07245
98,-43.267147
99,-36.61472
100,-32.179386
101,-31.064203
102,-28.659433
103,-24.540808
104,-21.828342
105,-22.025463
106,-23.970423
107,-24.72185
108,-24.786505
109,-23.377485
110,-22.577665
111,-21.793715
112,-20.777884
113,-20.74694
114,-20.315996
115,-20.317938
116,-19.329119
117,-17.639618
118,-15.541905
119,-15.024487
120,-12.138389
121,-12.175256
122,-12.173129
123,-14.804406
124,-14.9644985
125,-14.466314
126,-10.773648
127,-6.981449
128,-3.6583674
129,-2.5609574
