,0
0,-222.90222
1,-229.9042
2,-233.32121
3,-244.97894
4,-247.54039
5,-241.53569
6,-239.24193
7,-237.46782
8,-234.01407
9,-224.95453
10,-222.27235
11,-240.19724
12,-251.69225
13,-256.5842
14,-249.367
15,-249.76591
16,-252.94147
17,-252.49532
18,-254.98328
19,-252.98346
20,-250.51125
21,-236.80646
22,-241.22076
23,-237.25261
24,-229.61026
25,-235.17407
26,-215.811
27,-224.61334
28,-230.29262
29,-226.20375
30,-232.16646
31,-230.27162
32,-231.15343
33,-231.92502
34,-238.63832
35,-234.5652
36,-235.48375
37,-234.5967
38,-235.79343
39,-228.40303
40,-222.49806
41,-215.30186
42,-216.0262
43,-220.70294
44,-221.36955
45,-221.78946
46,-219.13353
47,-219.16502
48,-221.78421
49,-219.89462
50,-217.01823
51,-213.62747
52,-211.35472
53,-207.36557
54,-207.68576
55,-204.99309
56,-206.77771
57,-206.50476
58,-204.44196
59,-203.22948
