,0
122,0.003237728
123,0.0036896523
127,0.003639793
137,0.0034817234
139,0.0032907724
140,0.0036206972
141,0.003745878
142,0.00457971
143,0.0051907618
144,0.0057975687
145,0.004722925
146,0.004555309
147,0.004945703
148,0.00454258
149,0.0035262816
150,0.0027497374
151,0.0024473928
152,0.0031698346
153,0.0033544227
154,0.003200598
155,0.0025471114
156,0.002992671
157,0.0030457154
158,0.002150353
159,0.0021238327
160,0.0019827373
161,0.0019403026
162,0.0020527542
163,0.0018808953
164,0.0018331595
