,0
0,0.00031272974
1,0.00029807072
2,0.0002719136
3,0.00032911357
4,0.0003682049
5,0.0004067216
6,0.00045731012
7,0.0006050514
8,0.00075164344
9,0.0009652078
10,0.0009450875
11,0.0010045869
12,0.001124735
13,0.0010290183
14,0.0009913649
15,0.0009982632
16,0.0009913649
17,0.0010655234
18,0.0010916796
19,0.0007502064
20,0.00082407705
21,0.0007913094
22,0.00074359495
23,0.0005774582
24,0.00053721666
25,0.0005765958
26,0.0006050514
27,0.00055819936
28,0.00057257153
29,0.0004900778
30,0.00045069866
31,0.00039838534
101,3.7079677e-05
102,2.7306378e-05
103,2.7306378e-05
104,3.8516708e-05
105,4.2253174e-05
106,5.748775e-05
107,4.943926e-05
108,4.2540953e-05
109,4.6852045e-05
110,5.8062375e-05
111,5.4612756e-05
112,5.058851e-05
113,5.26011e-05
114,4.7139823e-05
115,5.6625344e-05
116,4.943926e-05
117,3.966596e-05
118,3.5354868e-05
119,3.7654303e-05
120,3.9091334e-05
121,7.904507e-05
122,0.00016929954
123,0.0001977561
124,0.00026472844
125,0.00025236886
126,0.00019373186
