,0
0,4.2152482e-05
1,4.7264835e-05
2,4.4108598e-05
3,3.7585945e-05
4,3.6967223e-05
5,3.172183e-05
6,2.934685e-05
7,3.377226e-05
8,3.846526e-05
9,4.4158656e-05
10,4.277049e-05
11,4.769381e-05
12,5.832707e-05
13,6.463855e-05
14,6.715423e-05
15,6.500765e-05
16,6.137371e-05
17,5.508272e-05
18,4.9344162e-05
19,4.3406173e-05
20,3.4620174e-05
21,2.6634967e-05
22,2.0520209e-05
23,1.9406778e-05
24,1.730464e-05
25,1.6431595e-05
26,1.7616496e-05
27,1.948511e-05
28,2.3237508e-05
29,2.9686158e-05
30,3.2675693e-05
31,3.9279323e-05
32,4.257601e-05
33,4.794247e-05
34,5.2545485e-05
35,5.7945046e-05
36,6.400883e-05
37,6.8946276e-05
38,8.017443e-05
39,8.9367e-05
40,9.418417e-05
41,9.527707e-05
42,8.70782e-05
43,7.4216754e-05
44,6.160649e-05
45,5.0970877e-05
46,4.392406e-05
47,3.968185e-05
48,3.4762477e-05
49,3.6064273e-05
50,3.3567183e-05
51,2.9978708e-05
52,2.3492768e-05
53,2.3810424e-05
54,2.7977028e-05
55,3.2079497e-05
56,3.7388152e-05
57,4.305493e-05
58,4.399233e-05
59,4.703738e-05
60,5.044525e-05
61,5.5768294e-05
62,5.785923e-05
63,5.8363086e-05
64,5.5093697e-05
65,4.690869e-05
66,3.926236e-05
67,3.313817e-05
68,2.7257094e-05
69,2.3266619e-05
70,2.2561533e-05
71,2.1640619e-05
72,2.1004249e-05
73,2.2455655e-05
74,1.9674855e-05
75,1.6444397e-05
76,1.4991877e-05
77,1.3670926e-05
78,1.3708587e-05
79,1.5344536e-05
80,2.082596e-05
81,2.5940104e-05
82,2.4595198e-05
83,2.7723861e-05
84,2.7683263e-05
85,2.6354932e-05
86,2.2959315e-05
87,2.2886792e-05
88,2.5158683e-05
89,2.551771e-05
90,2.2722883e-05
91,2.1781168e-05
92,2.0919822e-05
93,1.945779e-05
94,2.448862e-05
95,2.1945983e-05
96,2.7388425e-05
97,3.2396452e-05
98,3.4393557e-05
