,0
0,
1,
2,
3,
4,295.01733
5,295.01733
6,295.01733
7,295.01733
8,295.01733
9,294.17358
10,293.9558
11,293.31128
12,293.31128
13,293.31128
14,293.31128
15,293.31128
16,293.09033
17,292.8452
18,292.8452
19,292.8452
20,292.8452
21,292.8452
22,292.4663
23,292.46826
24,292.479
25,292.479
26,292.479
27,292.479
28,292.479
29,292.479
30,292.479
31,292.32666
32,292.32666
33,292.32666
34,292.2876
35,292.2876
36,292.2749
37,292.1255
38,292.0581
39,291.84912
40,291.5857
41,291.4441
42,291.29956
43,291.03198
44,290.82104
45,290.57886
46,290.39624
47,290.26147
48,290.11792
49,289.96265
50,289.80933
51,289.531
52,289.23608
53,288.88354
54,288.5359
55,288.2273
56,288.0437
57,287.40796
58,287.28296
59,287.20483
60,286.89038
61,286.6726
62,286.38647
63,286.0818
64,285.1587
65,284.61768
66,284.30713
67,284.16162
