,0
0,
1,
2,
3,
4,289.98978
5,289.78406
6,290.0104
7,289.8889
8,290.0539
9,289.93216
10,290.27164
11,290.50665
12,290.81003
13,290.69394
14,290.90994
15,290.96524
16,291.102
17,291.23056
18,291.30847
19,291.36163
20,291.3963
21,291.42493
22,291.32956
23,291.28683
24,291.18094
25,290.9966
26,290.82513
27,290.67725
28,290.58575
29,290.52435
30,290.44696
31,290.26663
32,290.2858
33,290.34592
34,290.3137
35,290.3592
36,290.36954
37,290.2787
38,290.22562
39,290.1588
40,289.94418
41,289.73853
42,289.54654
43,289.34424
44,289.18356
45,289.03583
46,288.89578
47,288.75607
48,288.63354
49,288.4334
50,288.22055
51,288.02115
52,287.615
53,287.16318
54,286.6882
55,286.11737
56,285.66748
57,285.11502
58,284.71786
59,284.48846
60,284.17084
61,283.8891
62,283.58026
63,283.40985
64,283.18054
65,282.96024
66,282.74835
67,282.52777
