,0
58,-31035.0
59,1191.0
60,17081.0
61,13730.0
62,-60933.0
63,14890.0
64,106515.0
65,88157.0
66,94315.0
67,3388.0
68,32494.0
69,117471.0
70,132818.0
71,126078.0
72,88789.0
73,37556.0
74,-53011.0
75,-26746.0
76,23544.0
77,40058.0
78,32248.0
79,58870.0
80,64892.0
81,94404.0
82,95798.0
83,97111.0
84,102564.0
85,91413.0
86,140931.0
87,135118.0
88,141913.0
89,102443.0
90,64127.0
91,62283.0
92,59689.0
93,47885.0
94,39237.0
95,42912.0
96,48771.0
97,46071.0
98,38587.0
99,33842.0
100,34297.0
101,36610.0
102,39836.0
103,48421.0
104,52245.0
105,52988.0
106,50697.0
107,57086.0
108,62031.0
109,57024.0
110,67302.0
111,142316.0
112,157808.0
113,159757.0
114,93182.0
115,88335.0
116,93527.0
117,95755.0
118,93222.0
119,76226.0
120,67926.0
121,62038.0
122,59430.0
123,46379.0
124,59276.0
125,62252.0
126,52691.0
127,46560.0
128,37424.0
129,34753.0
130,31360.0
131,26819.0
132,23981.0
133,33745.0
134,40577.0
135,33359.0
136,40854.0
